5496,1,1STFLOOR:VESTIBULE,Zone Mechanical Ventilation Air Changes per Hour [ach] !TimeStep,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
5496,5.08447192993876,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
5496,5.08207429062965,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
5496,5.07889009270063,2,1, 7,29, 1, 1,10.00,15.00,Monday         
5496,5.07548629616056,2,1, 7,29, 1, 1,15.00,20.00,Monday         
5496,5.07205332128931,2,1, 7,29, 1, 1,20.00,25.00,Monday         
5496,5.06858850180523,2,1, 7,29, 1, 1,25.00,30.00,Monday         
5496,5.06506803633561,2,1, 7,29, 1, 1,30.00,35.00,Monday         
5496,5.06149682256699,2,1, 7,29, 1, 1,35.00,40.00,Monday         
5496,5.05789316537211,2,1, 7,29, 1, 1,40.00,45.00,Monday         
5496,5.05427053297285,2,1, 7,29, 1, 1,45.00,50.00,Monday         
5496,5.0506341472742,2,1, 7,29, 1, 1,50.00,55.00,Monday         
5496,5.04698516789823,2,1, 7,29, 1, 1,55.00,60.00,Monday         
5496,5.04410100498406,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
5496,5.04170384382019,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
5496,5.03951332339215,2,1, 7,29, 1, 2,10.00,15.00,Monday         
5496,5.03734329991734,2,1, 7,29, 1, 2,15.00,20.00,Monday         
5496,5.03515306230254,2,1, 7,29, 1, 2,20.00,25.00,Monday         
5496,5.03296235006988,2,1, 7,29, 1, 2,25.00,30.00,Monday         
5496,5.0307871899907,2,1, 7,29, 1, 2,30.00,35.00,Monday         
5496,5.02862763767284,2,1, 7,29, 1, 2,35.00,40.00,Monday         
5496,5.02647788059867,2,1, 7,29, 1, 2,40.00,45.00,Monday         
5496,5.02433414067855,2,1, 7,29, 1, 2,45.00,50.00,Monday         
5496,5.02219561012704,2,1, 7,29, 1, 2,50.00,55.00,Monday         
5496,5.02006260135271,2,1, 7,29, 1, 2,55.00,60.00,Monday         
5496,5.01850502092947,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
5496,5.01737617537043,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
5496,5.01649164704885,2,1, 7,29, 1, 3,10.00,15.00,Monday         
5496,5.01570327591213,2,1, 7,29, 1, 3,15.00,20.00,Monday         
5496,5.01495336653588,2,1, 7,29, 1, 3,20.00,25.00,Monday         
5496,5.01423231824725,2,1, 7,29, 1, 3,25.00,30.00,Monday         
5496,5.01353880264628,2,1, 7,29, 1, 3,30.00,35.00,Monday         
5496,5.01286787660995,2,1, 7,29, 1, 3,35.00,40.00,Monday         
5496,5.01221345556502,2,1, 7,29, 1, 3,40.00,45.00,Monday         
5496,5.01157141562897,2,1, 7,29, 1, 3,45.00,50.00,Monday         
5496,5.01093977777863,2,1, 7,29, 1, 3,50.00,55.00,Monday         
5496,5.01031761034209,2,1, 7,29, 1, 3,55.00,60.00,Monday         
5496,3.75936266450967,2,1, 7,29, 1, 4, 0.00, 5.00,Monday         
5496,3.76054372692508,2,1, 7,29, 1, 4, 5.00,10.00,Monday         
5496,3.76023469267048,2,1, 7,29, 1, 4,10.00,15.00,Monday         
5496,3.75894093772547,2,1, 7,29, 1, 4,15.00,20.00,Monday         
5496,3.75739000571044,2,1, 7,29, 1, 4,20.00,25.00,Monday         
5496,3.75590682526135,2,1, 7,29, 1, 4,25.00,30.00,Monday         
5496,3.75449561135411,2,1, 7,29, 1, 4,30.00,35.00,Monday         
5496,3.75308238615264,2,1, 7,29, 1, 4,35.00,40.00,Monday         
5496,3.7516333519955,2,1, 7,29, 1, 4,40.00,45.00,Monday         
5496,3.75015505070725,2,1, 7,29, 1, 4,45.00,50.00,Monday         
5496,3.74866291337752,2,1, 7,29, 1, 4,50.00,55.00,Monday         
5496,3.74716495068613,2,1, 7,29, 1, 4,55.00,60.00,Monday         
5496,3.77218747583634,2,1, 7,29, 1, 5, 0.00, 5.00,Monday         
5496,3.78034652463484,2,1, 7,29, 1, 5, 5.00,10.00,Monday         
5496,3.79691595691822,2,1, 7,29, 1, 5,10.00,15.00,Monday         
5496,3.79677835411328,2,1, 7,29, 1, 5,15.00,20.00,Monday         
5496,3.79670054361637,2,1, 7,29, 1, 5,20.00,25.00,Monday         
5496,3.79665530027671,2,1, 7,29, 1, 5,25.00,30.00,Monday         
5496,3.7966259457994,2,1, 7,29, 1, 5,30.00,35.00,Monday         
5496,3.79660507276962,2,1, 7,29, 1, 5,35.00,40.00,Monday         
5496,3.79658984005958,2,1, 7,29, 1, 5,40.00,45.00,Monday         
5496,3.79657890321079,2,1, 7,29, 1, 5,45.00,50.00,Monday         
5496,3.79657124841686,2,1, 7,29, 1, 5,50.00,55.00,Monday         
5496,3.79656598358924,2,1, 7,29, 1, 5,55.00,60.00,Monday         
5496,3.7965214375345,2,1, 7,29, 1, 6, 0.00, 5.00,Monday         
5496,3.79654319136832,2,1, 7,29, 1, 6, 5.00,10.00,Monday         
5496,3.79661310710151,2,1, 7,29, 1, 6,10.00,15.00,Monday         
5496,3.79670881715377,2,1, 7,29, 1, 6,15.00,20.00,Monday         
5496,3.79681579750304,2,1, 7,29, 1, 6,20.00,25.00,Monday         
5496,3.79692754331796,2,1, 7,29, 1, 6,25.00,30.00,Monday         
5496,3.79704195645512,2,1, 7,29, 1, 6,30.00,35.00,Monday         
5496,3.79715847896604,2,1, 7,29, 1, 6,35.00,40.00,Monday         
5496,3.79727683115791,2,1, 7,29, 1, 6,40.00,45.00,Monday         
5496,3.79739672921077,2,1, 7,29, 1, 6,45.00,50.00,Monday         
5496,3.79751792419998,2,1, 7,29, 1, 6,50.00,55.00,Monday         
5496,3.79764024965799,2,1, 7,29, 1, 6,55.00,60.00,Monday         
5496,3.79768026822758,2,1, 7,29, 1, 7, 0.00, 5.00,Monday         
5496,3.79771383548667,2,1, 7,29, 1, 7, 5.00,10.00,Monday         
5496,3.79771396339248,2,1, 7,29, 1, 7,10.00,15.00,Monday         
5496,3.79768307502339,2,1, 7,29, 1, 7,15.00,20.00,Monday         
5496,3.79763391688365,2,1, 7,29, 1, 7,20.00,25.00,Monday         
5496,3.79757686102633,2,1, 7,29, 1, 7,25.00,30.00,Monday         
5496,3.79751709279912,2,1, 7,29, 1, 7,30.00,35.00,Monday         
5496,3.79745633090881,2,1, 7,29, 1, 7,35.00,40.00,Monday         
5496,3.79739491225713,2,1, 7,29, 1, 7,40.00,45.00,Monday         
5496,3.79733289936775,2,1, 7,29, 1, 7,45.00,50.00,Monday         
5496,3.79727039396252,2,1, 7,29, 1, 7,50.00,55.00,Monday         
5496,3.79720752519631,2,1, 7,29, 1, 7,55.00,60.00,Monday         
5496,2.53156982053495,2,1, 7,29, 1, 8, 0.00, 5.00,Monday         
5496,2.53170134572922,2,1, 7,29, 1, 8, 5.00,10.00,Monday         
5496,2.53183926714396,2,1, 7,29, 1, 8,10.00,15.00,Monday         
5496,2.53197237542642,2,1, 7,29, 1, 8,15.00,20.00,Monday         
5496,2.53210024193265,2,1, 7,29, 1, 8,20.00,25.00,Monday         
5496,2.53222563305591,2,1, 7,29, 1, 8,25.00,30.00,Monday         
5496,2.53235075366895,2,1, 7,29, 1, 8,30.00,35.00,Monday         
5496,2.53247658843295,2,1, 7,29, 1, 8,35.00,40.00,Monday         
5496,2.53260337955552,2,1, 7,29, 1, 8,40.00,45.00,Monday         
5496,2.53273112115071,2,1, 7,29, 1, 8,45.00,50.00,Monday         
5496,2.53285979241302,2,1, 7,29, 1, 8,50.00,55.00,Monday         
5496,2.53298940547248,2,1, 7,29, 1, 8,55.00,60.00,Monday         
