3112,1,1STFLOOR:MEN%SRESTROOM,Zone Air Relative Humidity [%] !TimeStep,ON,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
3112,62.2202002805124,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
3112,62.4840877160239,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
3112,62.6174393618921,2,1, 7,29, 1, 1,10.00,15.00,Monday         
3112,62.6081682856855,2,1, 7,29, 1, 1,15.00,20.00,Monday         
3112,62.4994495401646,2,1, 7,29, 1, 1,20.00,25.00,Monday         
3112,62.3403051503388,2,1, 7,29, 1, 1,25.00,30.00,Monday         
3112,62.159629467016,2,1, 7,29, 1, 1,30.00,35.00,Monday         
3112,61.9678403391575,2,1, 7,29, 1, 1,35.00,40.00,Monday         
3112,61.7674717639237,2,1, 7,29, 1, 1,40.00,45.00,Monday         
3112,61.5600747306372,2,1, 7,29, 1, 1,45.00,50.00,Monday         
3112,61.3477770247246,2,1, 7,29, 1, 1,50.00,55.00,Monday         
3112,61.1327416026125,2,1, 7,29, 1, 1,55.00,60.00,Monday         
3112,60.8279038232081,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
3112,60.4542529095605,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
3112,60.0672356623793,2,1, 7,29, 1, 2,10.00,15.00,Monday         
3112,59.6966593281061,2,1, 7,29, 1, 2,15.00,20.00,Monday         
3112,59.3429376866709,2,1, 7,29, 1, 2,20.00,25.00,Monday         
3112,58.9970129647269,2,1, 7,29, 1, 2,25.00,30.00,Monday         
3112,58.6531031244056,2,1, 7,29, 1, 2,30.00,35.00,Monday         
3112,58.310075140885,2,1, 7,29, 1, 2,35.00,40.00,Monday         
3112,57.9685177303901,2,1, 7,29, 1, 2,40.00,45.00,Monday         
3112,57.6288027336663,2,1, 7,29, 1, 2,45.00,50.00,Monday         
3112,57.2907725483148,2,1, 7,29, 1, 2,50.00,55.00,Monday         
3112,56.9541398570581,2,1, 7,29, 1, 2,55.00,60.00,Monday         
3112,56.6842712057491,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
3112,56.5248997352072,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
3112,56.4740769798279,2,1, 7,29, 1, 3,10.00,15.00,Monday         
3112,56.502971045335,2,1, 7,29, 1, 3,15.00,20.00,Monday         
3112,56.5788117115837,2,1, 7,29, 1, 3,20.00,25.00,Monday         
