2347,1,1STFLOOR:ELEV.CLOSET,Zone Ventilation Air Change Rate [ach] !TimeStep,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
2347,0.0,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
2347,0.0,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
2347,0.0,2,1, 7,29, 1, 1,10.00,15.00,Monday         
2347,0.0,2,1, 7,29, 1, 1,15.00,20.00,Monday         
2347,0.0,2,1, 7,29, 1, 1,20.00,25.00,Monday         
2347,0.0,2,1, 7,29, 1, 1,25.00,30.00,Monday         
2347,0.0,2,1, 7,29, 1, 1,30.00,35.00,Monday         
2347,0.0,2,1, 7,29, 1, 1,35.00,40.00,Monday         
2347,0.0,2,1, 7,29, 1, 1,40.00,45.00,Monday         
2347,0.0,2,1, 7,29, 1, 1,45.00,50.00,Monday         
2347,0.0,2,1, 7,29, 1, 1,50.00,55.00,Monday         
2347,0.0,2,1, 7,29, 1, 1,55.00,60.00,Monday         
2347,0.0,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
2347,0.0,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
2347,0.0,2,1, 7,29, 1, 2,10.00,15.00,Monday         
2347,0.0,2,1, 7,29, 1, 2,15.00,20.00,Monday         
2347,0.0,2,1, 7,29, 1, 2,20.00,25.00,Monday         
2347,0.0,2,1, 7,29, 1, 2,25.00,30.00,Monday         
2347,0.0,2,1, 7,29, 1, 2,30.00,35.00,Monday         
2347,0.0,2,1, 7,29, 1, 2,35.00,40.00,Monday         
2347,0.0,2,1, 7,29, 1, 2,40.00,45.00,Monday         
2347,0.0,2,1, 7,29, 1, 2,45.00,50.00,Monday         
2347,0.0,2,1, 7,29, 1, 2,50.00,55.00,Monday         
2347,0.0,2,1, 7,29, 1, 2,55.00,60.00,Monday         
2347,0.0,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
2347,0.0,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
2347,0.0,2,1, 7,29, 1, 3,10.00,15.00,Monday         
2347,0.0,2,1, 7,29, 1, 3,15.00,20.00,Monday         
2347,0.0,2,1, 7,29, 1, 3,20.00,25.00,Monday         
2347,0.0,2,1, 7,29, 1, 3,25.00,30.00,Monday         
2347,0.0,2,1, 7,29, 1, 3,30.00,35.00,Monday         
2347,0.0,2,1, 7,29, 1, 3,35.00,40.00,Monday         
2347,0.0,2,1, 7,29, 1, 3,40.00,45.00,Monday         
2347,0.0,2,1, 7,29, 1, 3,45.00,50.00,Monday         
2347,0.0,2,1, 7,29, 1, 3,50.00,55.00,Monday         
2347,0.0,2,1, 7,29, 1, 3,55.00,60.00,Monday         
2347,0.0,2,1, 7,29, 1, 4, 0.00, 5.00,Monday         
2347,0.0,2,1, 7,29, 1, 4, 5.00,10.00,Monday         
2347,0.0,2,1, 7,29, 1, 4,10.00,15.00,Monday         
2347,0.0,2,1, 7,29, 1, 4,15.00,20.00,Monday         
2347,0.0,2,1, 7,29, 1, 4,20.00,25.00,Monday         
2347,0.0,2,1, 7,29, 1, 4,25.00,30.00,Monday         
2347,0.0,2,1, 7,29, 1, 4,30.00,35.00,Monday         
2347,0.0,2,1, 7,29, 1, 4,35.00,40.00,Monday         
2347,0.0,2,1, 7,29, 1, 4,40.00,45.00,Monday         
2347,0.0,2,1, 7,29, 1, 4,45.00,50.00,Monday         
2347,0.0,2,1, 7,29, 1, 4,50.00,55.00,Monday         
2347,0.0,2,1, 7,29, 1, 4,55.00,60.00,Monday         
2347,0.0,2,1, 7,29, 1, 5, 0.00, 5.00,Monday         
2347,0.0,2,1, 7,29, 1, 5, 5.00,10.00,Monday         
2347,0.0,2,1, 7,29, 1, 5,10.00,15.00,Monday         
2347,0.0,2,1, 7,29, 1, 5,15.00,20.00,Monday         
2347,0.0,2,1, 7,29, 1, 5,20.00,25.00,Monday         
2347,0.0,2,1, 7,29, 1, 5,25.00,30.00,Monday         
2347,0.0,2,1, 7,29, 1, 5,30.00,35.00,Monday         
2347,0.0,2,1, 7,29, 1, 5,35.00,40.00,Monday         
2347,0.0,2,1, 7,29, 1, 5,40.00,45.00,Monday         
2347,0.0,2,1, 7,29, 1, 5,45.00,50.00,Monday         
2347,0.0,2,1, 7,29, 1, 5,50.00,55.00,Monday         
2347,0.0,2,1, 7,29, 1, 5,55.00,60.00,Monday         
2347,3.11332528191842,2,1, 7,29, 1, 6, 0.00, 5.00,Monday         
2347,3.11251585807853,2,1, 7,29, 1, 6, 5.00,10.00,Monday         
2347,3.11170110247531,2,1, 7,29, 1, 6,10.00,15.00,Monday         
2347,3.11088374667327,2,1, 7,29, 1, 6,15.00,20.00,Monday         
2347,3.1100655622879,2,1, 7,29, 1, 6,20.00,25.00,Monday         
2347,3.10924734257645,2,1, 7,29, 1, 6,25.00,30.00,Monday         
2347,3.10842934346485,2,1, 7,29, 1, 6,30.00,35.00,Monday         
2347,3.10761163274853,2,1, 7,29, 1, 6,35.00,40.00,Monday         
2347,3.1067942450087,2,1, 7,29, 1, 6,40.00,45.00,Monday         
2347,3.10597721463508,2,1, 7,29, 1, 6,45.00,50.00,Monday         
2347,3.10516057223111,2,1, 7,29, 1, 6,50.00,55.00,Monday         
2347,3.1043443383417,2,1, 7,29, 1, 6,55.00,60.00,Monday         
2347,3.10324400531004,2,1, 7,29, 1, 7, 0.00, 5.00,Monday         
2347,3.10214521947778,2,1, 7,29, 1, 7, 5.00,10.00,Monday         
2347,3.10105125394886,2,1, 7,29, 1, 7,10.00,15.00,Monday         
2347,3.0999618081589,2,1, 7,29, 1, 7,15.00,20.00,Monday         
2347,3.09887532964815,2,1, 7,29, 1, 7,20.00,25.00,Monday         
2347,3.09779055685603,2,1, 7,29, 1, 7,25.00,30.00,Monday         
2347,3.09670685859125,2,1, 7,29, 1, 7,30.00,35.00,Monday         
2347,3.09562402458795,2,1, 7,29, 1, 7,35.00,40.00,Monday         
2347,3.09454201240216,2,1, 7,29, 1, 7,40.00,45.00,Monday         
2347,3.0934608123435,2,1, 7,29, 1, 7,45.00,50.00,Monday         
2347,3.09238041050087,2,1, 7,29, 1, 7,50.00,55.00,Monday         
2347,3.09130078948601,2,1, 7,29, 1, 7,55.00,60.00,Monday         
2347,3.0904956453711,2,1, 7,29, 1, 8, 0.00, 5.00,Monday         
2347,3.08968504575492,2,1, 7,29, 1, 8, 5.00,10.00,Monday         
2347,3.0888738900282,2,1, 7,29, 1, 8,10.00,15.00,Monday         
2347,3.0880642106915,2,1, 7,29, 1, 8,15.00,20.00,Monday         
2347,3.0872560842564,2,1, 7,29, 1, 8,20.00,25.00,Monday         
2347,3.08644900950986,2,1, 7,29, 1, 8,25.00,30.00,Monday         
2347,3.08564258693163,2,1, 7,29, 1, 8,30.00,35.00,Monday         
2347,3.08483663887248,2,1, 7,29, 1, 8,35.00,40.00,Monday         
2347,3.08403112220384,2,1, 7,29, 1, 8,40.00,45.00,Monday         
2347,3.08322603816209,2,1, 7,29, 1, 8,45.00,50.00,Monday         
2347,3.08242139140717,2,1, 7,29, 1, 8,50.00,55.00,Monday         
2347,3.08161717991838,2,1, 7,29, 1, 8,55.00,60.00,Monday         
2347,3.07587890851467,2,1, 7,29, 1, 9, 0.00, 5.00,Monday         
2347,3.07013181916488,2,1, 7,29, 1, 9, 5.00,10.00,Monday         
2347,3.06438997018945,2,1, 7,29, 1, 9,10.00,15.00,Monday         
2347,3.05866319006913,2,1, 7,29, 1, 9,15.00,20.00,Monday         
2347,3.05295566919381,2,1, 7,29, 1, 9,20.00,25.00,Monday         
2347,3.04726844683312,2,1, 7,29, 1, 9,25.00,30.00,Monday         
