5494,1,1STFLOOR:PREPROOM,Zone Mechanical Ventilation Air Changes per Hour [ach] !TimeStep,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
5494,5.08599305142294,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
5494,5.08357321570343,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
5494,5.0803351251205,2,1, 7,29, 1, 1,10.00,15.00,Monday         
5494,5.07685393327029,2,1, 7,29, 1, 1,15.00,20.00,Monday         
5494,5.07333018979154,2,1, 7,29, 1, 1,20.00,25.00,Monday         
5494,5.06976668195903,2,1, 7,29, 1, 1,25.00,30.00,Monday         
5494,5.06614059733263,2,1, 7,29, 1, 1,30.00,35.00,Monday         
5494,5.06245695198828,2,1, 7,29, 1, 1,35.00,40.00,Monday         
5494,5.05873401388009,2,1, 7,29, 1, 1,40.00,45.00,Monday         
5494,5.05498620140114,2,1, 7,29, 1, 1,45.00,50.00,Monday         
5494,5.05121976048815,2,1, 7,29, 1, 1,50.00,55.00,Monday         
5494,5.04743672479955,2,1, 7,29, 1, 1,55.00,60.00,Monday         
5494,5.04442123833533,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
5494,5.04190321895665,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
5494,5.0396041430308,2,1, 7,29, 1, 2,10.00,15.00,Monday         
5494,5.03733419296596,2,1, 7,29, 1, 2,15.00,20.00,Monday         
5494,5.03504835318407,2,1, 7,29, 1, 2,20.00,25.00,Monday         
5494,5.03276440245578,2,1, 7,29, 1, 2,25.00,30.00,Monday         
5494,5.03049835819722,2,1, 7,29, 1, 2,30.00,35.00,Monday         
5494,5.02825067584047,2,1, 7,29, 1, 2,35.00,40.00,Monday         
5494,5.0260155331633,2,1, 7,29, 1, 2,40.00,45.00,Monday         
5494,5.02378880044245,2,1, 7,29, 1, 2,45.00,50.00,Monday         
5494,5.02156929833714,2,1, 7,29, 1, 2,50.00,55.00,Monday         
5494,5.01935710226721,2,1, 7,29, 1, 2,55.00,60.00,Monday         
5494,5.01772674101106,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
5494,5.01653543808164,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
5494,5.01559873669696,2,1, 7,29, 1, 3,10.00,15.00,Monday         
5494,5.01476558696279,2,1, 7,29, 1, 3,15.00,20.00,Monday         
5494,5.0139754749995,2,1, 7,29, 1, 3,20.00,25.00,Monday         
5494,5.01321752036661,2,1, 7,29, 1, 3,25.00,30.00,Monday         
5494,5.01249024012078,2,1, 7,29, 1, 3,30.00,35.00,Monday         
5494,5.01178874038435,2,1, 7,29, 1, 3,35.00,40.00,Monday         
5494,5.01110675159027,2,1, 7,29, 1, 3,40.00,45.00,Monday         
5494,5.01043979207029,2,1, 7,29, 1, 3,45.00,50.00,Monday         
5494,5.00978553644081,2,1, 7,29, 1, 3,50.00,55.00,Monday         
5494,5.0091427986777,2,1, 7,29, 1, 3,55.00,60.00,Monday         
5494,3.75845898561961,2,1, 7,29, 1, 4, 0.00, 5.00,Monday         
5494,3.75964856997548,2,1, 7,29, 1, 4, 5.00,10.00,Monday         
5494,3.75936686516978,2,1, 7,29, 1, 4,10.00,15.00,Monday         
5494,3.75808674800937,2,1, 7,29, 1, 4,15.00,20.00,Monday         
5494,3.75652259500784,2,1, 7,29, 1, 4,20.00,25.00,Monday         
5494,3.75500758895332,2,1, 7,29, 1, 4,25.00,30.00,Monday         
5494,3.7535580487679,2,1, 7,29, 1, 4,30.00,35.00,Monday         
5494,3.75210529195633,2,1, 7,29, 1, 4,35.00,40.00,Monday         
5494,3.75061496676911,2,1, 7,29, 1, 4,40.00,45.00,Monday         
5494,3.74909267593252,2,1, 7,29, 1, 4,45.00,50.00,Monday         
5494,3.74755080889046,2,1, 7,29, 1, 4,50.00,55.00,Monday         
5494,3.74599848952763,2,1, 7,29, 1, 4,55.00,60.00,Monday         
5494,3.77321591957839,2,1, 7,29, 1, 5, 0.00, 5.00,Monday         
5494,3.78034960941418,2,1, 7,29, 1, 5, 5.00,10.00,Monday         
5494,3.79691226254397,2,1, 7,29, 1, 5,10.00,15.00,Monday         
5494,3.79677474511063,2,1, 7,29, 1, 5,15.00,20.00,Monday         
5494,3.79669699289671,2,1, 7,29, 1, 5,20.00,25.00,Monday         
5494,3.79665178014087,2,1, 7,29, 1, 5,25.00,30.00,Monday         
5494,3.79662244047337,2,1, 7,29, 1, 5,30.00,35.00,Monday         
