3601,1,BLOCK2:THEATER,Zone Air System Sensible Cooling Rate [W] !TimeStep,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
3601,1528.74972092367,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
3601,1606.54982491261,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
3601,1665.3662002384,2,1, 7,29, 1, 1,10.00,15.00,Monday         
3601,1719.22359364903,2,1, 7,29, 1, 1,15.00,20.00,Monday         
3601,1773.48775533747,2,1, 7,29, 1, 1,20.00,25.00,Monday         
3601,1828.20046802409,2,1, 7,29, 1, 1,25.00,30.00,Monday         
3601,1882.25987852279,2,1, 7,29, 1, 1,30.00,35.00,Monday         
3601,1935.20282226235,2,1, 7,29, 1, 1,35.00,40.00,Monday         
3601,1987.16434471278,2,1, 7,29, 1, 1,40.00,45.00,Monday         
3601,2038.41203098466,2,1, 7,29, 1, 1,45.00,50.00,Monday         
3601,2089.11347606765,2,1, 7,29, 1, 1,50.00,55.00,Monday         
3601,2139.32313520846,2,1, 7,29, 1, 1,55.00,60.00,Monday         
3601,2120.84344183484,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
3601,2116.54707819229,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
3601,2119.41773329303,2,1, 7,29, 1, 2,10.00,15.00,Monday         
3601,2123.81121796997,2,1, 7,29, 1, 2,15.00,20.00,Monday         
3601,2127.74198517763,2,1, 7,29, 1, 2,20.00,25.00,Monday         
3601,2131.32337884269,2,1, 7,29, 1, 2,25.00,30.00,Monday         
3601,2135.03160094752,2,1, 7,29, 1, 2,30.00,35.00,Monday         
3601,2139.04343869792,2,1, 7,29, 1, 2,35.00,40.00,Monday         
3601,2143.28824971005,2,1, 7,29, 1, 2,40.00,45.00,Monday         
3601,2147.65409200155,2,1, 7,29, 1, 2,45.00,50.00,Monday         
3601,2152.07734149449,2,1, 7,29, 1, 2,50.00,55.00,Monday         
3601,2156.54244493127,2,1, 7,29, 1, 2,55.00,60.00,Monday         
3601,2123.95279685129,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
3601,2099.49025230593,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
3601,2079.34699292911,2,1, 7,29, 1, 3,10.00,15.00,Monday         
3601,2060.41970450981,2,1, 7,29, 1, 3,15.00,20.00,Monday         
3601,2041.5870714922,2,1, 7,29, 1, 3,20.00,25.00,Monday         
3601,2022.87930488357,2,1, 7,29, 1, 3,25.00,30.00,Monday         
3601,2004.53371008157,2,1, 7,29, 1, 3,30.00,35.00,Monday         
3601,1986.63018577259,2,1, 7,29, 1, 3,35.00,40.00,Monday         
3601,1969.12074939534,2,1, 7,29, 1, 3,40.00,45.00,Monday         
3601,1951.93176417332,2,1, 7,29, 1, 3,45.00,50.00,Monday         
3601,1935.01968156798,2,1, 7,29, 1, 3,50.00,55.00,Monday         
3601,1918.36668840013,2,1, 7,29, 1, 3,55.00,60.00,Monday         
3601,1532.50520661106,2,1, 7,29, 1, 4, 0.00, 5.00,Monday         
3601,1621.54659677852,2,1, 7,29, 1, 4, 5.00,10.00,Monday         
3601,1679.53897573663,2,1, 7,29, 1, 4,10.00,15.00,Monday         
3601,1712.72680737616,2,1, 7,29, 1, 4,15.00,20.00,Monday         
3601,1735.85827347013,2,1, 7,29, 1, 4,20.00,25.00,Monday         
3601,1757.94312283873,2,1, 7,29, 1, 4,25.00,30.00,Monday         
3601,1781.20610005572,2,1, 7,29, 1, 4,30.00,35.00,Monday         
3601,1804.89119247456,2,1, 7,29, 1, 4,35.00,40.00,Monday         
3601,1828.10188361797,2,1, 7,29, 1, 4,40.00,45.00,Monday         
3601,1850.5945480654,2,1, 7,29, 1, 4,45.00,50.00,Monday         
3601,1872.52700446302,2,1, 7,29, 1, 4,50.00,55.00,Monday         
3601,1894.09631639941,2,1, 7,29, 1, 4,55.00,60.00,Monday         
3601,741.423224998931,2,1, 7,29, 1, 5, 0.00, 5.00,Monday         
3601,0.0,2,1, 7,29, 1, 5, 5.00,10.00,Monday         
3601,0.0,2,1, 7,29, 1, 5,10.00,15.00,Monday         
3601,0.0,2,1, 7,29, 1, 5,15.00,20.00,Monday         
3601,0.0,2,1, 7,29, 1, 5,20.00,25.00,Monday         
3601,0.0,2,1, 7,29, 1, 5,25.00,30.00,Monday         
3601,0.0,2,1, 7,29, 1, 5,30.00,35.00,Monday         
3601,0.0,2,1, 7,29, 1, 5,35.00,40.00,Monday         
3601,0.0,2,1, 7,29, 1, 5,40.00,45.00,Monday         
3601,0.0,2,1, 7,29, 1, 5,45.00,50.00,Monday         
3601,0.0,2,1, 7,29, 1, 5,50.00,55.00,Monday         
3601,0.0,2,1, 7,29, 1, 5,55.00,60.00,Monday         
3601,0.0,2,1, 7,29, 1, 6, 0.00, 5.00,Monday         
3601,0.0,2,1, 7,29, 1, 6, 5.00,10.00,Monday         
3601,0.0,2,1, 7,29, 1, 6,10.00,15.00,Monday         
3601,0.0,2,1, 7,29, 1, 6,15.00,20.00,Monday         
3601,0.0,2,1, 7,29, 1, 6,20.00,25.00,Monday         
3601,0.0,2,1, 7,29, 1, 6,25.00,30.00,Monday         
3601,0.0,2,1, 7,29, 1, 6,30.00,35.00,Monday         
3601,0.0,2,1, 7,29, 1, 6,35.00,40.00,Monday         
3601,0.0,2,1, 7,29, 1, 6,40.00,45.00,Monday         
3601,0.0,2,1, 7,29, 1, 6,45.00,50.00,Monday         
3601,0.0,2,1, 7,29, 1, 6,50.00,55.00,Monday         
3601,0.0,2,1, 7,29, 1, 6,55.00,60.00,Monday         
3601,0.0,2,1, 7,29, 1, 7, 0.00, 5.00,Monday         
3601,0.0,2,1, 7,29, 1, 7, 5.00,10.00,Monday         
3601,0.0,2,1, 7,29, 1, 7,10.00,15.00,Monday         
3601,0.0,2,1, 7,29, 1, 7,15.00,20.00,Monday         
3601,0.0,2,1, 7,29, 1, 7,20.00,25.00,Monday         
3601,0.0,2,1, 7,29, 1, 7,25.00,30.00,Monday         
3601,0.0,2,1, 7,29, 1, 7,30.00,35.00,Monday         
3601,0.0,2,1, 7,29, 1, 7,35.00,40.00,Monday         
3601,0.0,2,1, 7,29, 1, 7,40.00,45.00,Monday         
3601,0.0,2,1, 7,29, 1, 7,45.00,50.00,Monday         
3601,0.0,2,1, 7,29, 1, 7,50.00,55.00,Monday         
3601,0.0,2,1, 7,29, 1, 7,55.00,60.00,Monday         
3601,0.0,2,1, 7,29, 1, 8, 0.00, 5.00,Monday         
3601,0.0,2,1, 7,29, 1, 8, 5.00,10.00,Monday         
3601,0.0,2,1, 7,29, 1, 8,10.00,15.00,Monday         
3601,0.0,2,1, 7,29, 1, 8,15.00,20.00,Monday         
3601,0.0,2,1, 7,29, 1, 8,20.00,25.00,Monday         
3601,0.0,2,1, 7,29, 1, 8,25.00,30.00,Monday         
3601,0.0,2,1, 7,29, 1, 8,30.00,35.00,Monday         
3601,0.0,2,1, 7,29, 1, 8,35.00,40.00,Monday         
3601,0.0,2,1, 7,29, 1, 8,40.00,45.00,Monday         
3601,0.0,2,1, 7,29, 1, 8,45.00,50.00,Monday         
3601,0.0,2,1, 7,29, 1, 8,50.00,55.00,Monday         
3601,0.0,2,1, 7,29, 1, 8,55.00,60.00,Monday         
3601,0.0,2,1, 7,29, 1, 9, 0.00, 5.00,Monday         
3601,0.0,2,1, 7,29, 1, 9, 5.00,10.00,Monday         
3601,0.0,2,1, 7,29, 1, 9,10.00,15.00,Monday         
3601,19.8051474791519,2,1, 7,29, 1, 9,15.00,20.00,Monday         
3601,224.789528975372,2,1, 7,29, 1, 9,20.00,25.00,Monday         
3601,429.191826313609,2,1, 7,29, 1, 9,25.00,30.00,Monday         
3601,632.143151622095,2,1, 7,29, 1, 9,30.00,35.00,Monday         
3601,784.041615476618,2,1, 7,29, 1, 9,35.00,40.00,Monday         
3601,689.919465670434,2,1, 7,29, 1, 9,40.00,45.00,Monday         
3601,627.922076905651,2,1, 7,29, 1, 9,45.00,50.00,Monday         
3601,575.542023998483,2,1, 7,29, 1, 9,50.00,55.00,Monday         
3601,527.629483522146,2,1, 7,29, 1, 9,55.00,60.00,Monday         
3601,581.043965981768,2,1, 7,29, 1,10, 0.00, 5.00,Monday         
3601,609.844491262587,2,1, 7,29, 1,10, 5.00,10.00,Monday         
3601,622.750601335449,2,1, 7,29, 1,10,10.00,15.00,Monday         
3601,629.205601673148,2,1, 7,29, 1,10,15.00,20.00,Monday         
3601,634.372651329339,2,1, 7,29, 1,10,20.00,25.00,Monday         
