2529,1,BLOCK2:ZONE8,Zone Ventilation Air Change Rate [ach] !TimeStep,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
2529,3.09785889771335,2,1, 7,29, 1, 7,25.00,30.00,Monday         
2529,3.09677510671332,2,1, 7,29, 1, 7,30.00,35.00,Monday         
2529,3.09569216786476,2,1, 7,29, 1, 7,35.00,40.00,Monday         
2529,3.09461004456594,2,1, 7,29, 1, 7,40.00,45.00,Monday         
2529,3.09352872690919,2,1, 7,29, 1, 7,45.00,50.00,Monday         
2529,3.09244820180497,2,1, 7,29, 1, 7,50.00,55.00,Monday         
2529,3.09136845378201,2,1, 7,29, 1, 7,55.00,60.00,Monday         
2529,3.09056472861584,2,1, 7,29, 1, 8, 0.00, 5.00,Monday         
2529,3.0897559550159,2,1, 7,29, 1, 8, 5.00,10.00,Monday         
2529,3.08894618179054,2,1, 7,29, 1, 8,10.00,15.00,Monday         
2529,3.0881372768519,2,1, 7,29, 1, 8,15.00,20.00,Monday         
2529,3.08732949153988,2,1, 7,29, 1, 8,20.00,25.00,Monday         
2529,3.08652253115723,2,1, 7,29, 1, 8,25.00,30.00,Monday         
2529,3.0857161242702,2,1, 7,29, 1, 8,30.00,35.00,Monday         
2529,3.08491014945457,2,1, 7,29, 1, 8,35.00,40.00,Monday         
2529,3.08410458280669,2,1, 7,29, 1, 8,40.00,45.00,Monday         
2529,3.08329943234255,2,1, 7,29, 1, 8,45.00,50.00,Monday         
2529,3.08249470706021,2,1, 7,29, 1, 8,50.00,55.00,Monday         
2529,3.08169040885182,2,1, 7,29, 1, 8,55.00,60.00,Monday         
2529,3.07595401714431,2,1, 7,29, 1, 9, 0.00, 5.00,Monday         
2529,3.07020949887789,2,1, 7,29, 1, 9, 5.00,10.00,Monday         
2529,3.0644694649372,2,1, 7,29, 1, 9,10.00,15.00,Monday         
2529,3.05874346799011,2,1, 7,29, 1, 9,15.00,20.00,Monday         
2529,3.05303599804684,2,1, 7,29, 1, 9,20.00,25.00,Monday         
2529,3.0473484455854,2,1, 7,29, 1, 9,25.00,30.00,Monday         
2529,3.04168104498773,2,1, 7,29, 1, 9,30.00,35.00,Monday         
2529,3.03603381531797,2,1, 7,29, 1, 9,35.00,40.00,Monday         
2529,3.03291908165767,2,1, 7,29, 1, 9,40.00,45.00,Monday         
2529,3.02903478526274,2,1, 7,29, 1, 9,45.00,50.00,Monday         
2529,3.02558494914329,2,1, 7,29, 1, 9,50.00,55.00,Monday         
2529,3.02233230378031,2,1, 7,29, 1, 9,55.00,60.00,Monday         
2529,3.02198762249807,2,1, 7,29, 1,10, 0.00, 5.00,Monday         
2529,3.0226768160253,2,1, 7,29, 1,10, 5.00,10.00,Monday         
2529,3.02295294910297,2,1, 7,29, 1,10,10.00,15.00,Monday         
2529,3.0231457274435,2,1, 7,29, 1,10,15.00,20.00,Monday         
2529,3.02338541140283,2,1, 7,29, 1,10,20.00,25.00,Monday         
2529,3.02366422592476,2,1, 7,29, 1,10,25.00,30.00,Monday         
2529,3.0239474226686,2,1, 7,29, 1,10,30.00,35.00,Monday         
2529,3.02423263472487,2,1, 7,29, 1,10,35.00,40.00,Monday         
2529,3.02452549750988,2,1, 7,29, 1,10,40.00,45.00,Monday         
2529,3.0248278360078,2,1, 7,29, 1,10,45.00,50.00,Monday         
2529,3.02513728203774,2,1, 7,29, 1,10,50.00,55.00,Monday         
2529,3.02545062755968,2,1, 7,29, 1,10,55.00,60.00,Monday         
2529,3.01925015528471,2,1, 7,29, 1,11, 0.00, 5.00,Monday         
2529,1.50791290567229,2,1, 7,29, 1,11, 5.00,10.00,Monday         
2529,0.0,2,1, 7,29, 1,11,10.00,15.00,Monday         
2529,0.0,2,1, 7,29, 1,11,15.00,20.00,Monday         
2529,0.0,2,1, 7,29, 1,11,20.00,25.00,Monday         
2529,0.0,2,1, 7,29, 1,11,25.00,30.00,Monday         
2529,0.0,2,1, 7,29, 1,11,30.00,35.00,Monday         
2529,0.0,2,1, 7,29, 1,11,35.00,40.00,Monday         
2529,0.0,2,1, 7,29, 1,11,40.00,45.00,Monday         
2529,0.0,2,1, 7,29, 1,11,45.00,50.00,Monday         
2529,0.0,2,1, 7,29, 1,11,50.00,55.00,Monday         
2529,0.0,2,1, 7,29, 1,11,55.00,60.00,Monday         
2529,0.0,2,1, 7,29, 1,12, 0.00, 5.00,Monday         
2529,0.0,2,1, 7,29, 1,12, 5.00,10.00,Monday         
2529,0.0,2,1, 7,29, 1,12,10.00,15.00,Monday         
2529,0.0,2,1, 7,29, 1,12,15.00,20.00,Monday         
2529,0.0,2,1, 7,29, 1,12,20.00,25.00,Monday         
2529,0.0,2,1, 7,29, 1,12,25.00,30.00,Monday         
2529,0.0,2,1, 7,29, 1,12,30.00,35.00,Monday         
2529,0.0,2,1, 7,29, 1,12,35.00,40.00,Monday         
2529,0.0,2,1, 7,29, 1,12,40.00,45.00,Monday         
2529,0.0,2,1, 7,29, 1,12,45.00,50.00,Monday         
2529,0.0,2,1, 7,29, 1,12,50.00,55.00,Monday         
2529,0.0,2,1, 7,29, 1,12,55.00,60.00,Monday         
2529,0.0,2,1, 7,29, 1,13, 0.00, 5.00,Monday         
2529,0.0,2,1, 7,29, 1,13, 5.00,10.00,Monday         
2529,0.0,2,1, 7,29, 1,13,10.00,15.00,Monday         
2529,0.0,2,1, 7,29, 1,13,15.00,20.00,Monday         
2529,0.0,2,1, 7,29, 1,13,20.00,25.00,Monday         
2529,0.0,2,1, 7,29, 1,13,25.00,30.00,Monday         
2529,0.0,2,1, 7,29, 1,13,30.00,35.00,Monday         
2529,0.0,2,1, 7,29, 1,13,35.00,40.00,Monday         
2529,0.0,2,1, 7,29, 1,13,40.00,45.00,Monday         
2529,0.0,2,1, 7,29, 1,13,45.00,50.00,Monday         
2529,0.0,2,1, 7,29, 1,13,50.00,55.00,Monday         
2529,0.0,2,1, 7,29, 1,13,55.00,60.00,Monday         
2529,0.0,2,1, 7,29, 1,14, 0.00, 5.00,Monday         
2529,0.0,2,1, 7,29, 1,14, 5.00,10.00,Monday         
2529,0.0,2,1, 7,29, 1,14,10.00,15.00,Monday         
2529,0.0,2,1, 7,29, 1,14,15.00,20.00,Monday         
2529,0.0,2,1, 7,29, 1,14,20.00,25.00,Monday         
2529,0.0,2,1, 7,29, 1,14,25.00,30.00,Monday         
2529,0.0,2,1, 7,29, 1,14,30.00,35.00,Monday         
2529,0.0,2,1, 7,29, 1,14,35.00,40.00,Monday         
2529,0.0,2,1, 7,29, 1,14,40.00,45.00,Monday         
2529,0.0,2,1, 7,29, 1,14,45.00,50.00,Monday         
2529,0.0,2,1, 7,29, 1,14,50.00,55.00,Monday         
2529,0.0,2,1, 7,29, 1,14,55.00,60.00,Monday         
2529,0.0,2,1, 7,29, 1,15, 0.00, 5.00,Monday         
2529,0.0,2,1, 7,29, 1,15, 5.00,10.00,Monday         
2529,0.0,2,1, 7,29, 1,15,10.00,15.00,Monday         
2529,0.0,2,1, 7,29, 1,15,15.00,20.00,Monday         
2529,0.0,2,1, 7,29, 1,15,20.00,25.00,Monday         
2529,0.0,2,1, 7,29, 1,15,25.00,30.00,Monday         
2529,0.0,2,1, 7,29, 1,15,30.00,35.00,Monday         
2529,0.0,2,1, 7,29, 1,15,35.00,40.00,Monday         
2529,0.0,2,1, 7,29, 1,15,40.00,45.00,Monday         
2529,0.0,2,1, 7,29, 1,15,45.00,50.00,Monday         
2529,0.0,2,1, 7,29, 1,15,50.00,55.00,Monday         
2529,0.0,2,1, 7,29, 1,15,55.00,60.00,Monday         
2529,3.01090618177025,2,1, 7,29, 1,16, 0.00, 5.00,Monday         
2529,3.01283167861395,2,1, 7,29, 1,16, 5.00,10.00,Monday         
2529,3.0150080361489,2,1, 7,29, 1,16,10.00,15.00,Monday         
2529,3.01721692519308,2,1, 7,29, 1,16,15.00,20.00,Monday         
2529,3.01932071126318,2,1, 7,29, 1,16,20.00,25.00,Monday         
2529,3.02131568427703,2,1, 7,29, 1,16,25.00,30.00,Monday         
2529,3.02316537995252,2,1, 7,29, 1,16,30.00,35.00,Monday         
2529,3.02509672563246,2,1, 7,29, 1,16,35.00,40.00,Monday         
2529,3.0271602710593,2,1, 7,29, 1,16,40.00,45.00,Monday         
2529,3.02929115520879,2,1, 7,29, 1,16,45.00,50.00,Monday         
2529,3.03143039275673,2,1, 7,29, 1,16,50.00,55.00,Monday         
2529,3.03356175557176,2,1, 7,29, 1,16,55.00,60.00,Monday         
2529,3.0351620634542,2,1, 7,29, 1,17, 0.00, 5.00,Monday         
2529,3.03689982447194,2,1, 7,29, 1,17, 5.00,10.00,Monday         
2529,3.03883549608851,2,1, 7,29, 1,17,10.00,15.00,Monday         
2529,3.04085198210519,2,1, 7,29, 1,17,15.00,20.00,Monday         
2529,3.04285653193208,2,1, 7,29, 1,17,20.00,25.00,Monday         
2529,3.04483192248867,2,1, 7,29, 1,17,25.00,30.00,Monday         
2529,3.04679221099769,2,1, 7,29, 1,17,30.00,35.00,Monday         
2529,3.04874558176674,2,1, 7,29, 1,17,35.00,40.00,Monday         
2529,3.05068996629394,2,1, 7,29, 1,17,40.00,45.00,Monday         
2529,3.05262125213804,2,1, 7,29, 1,17,45.00,50.00,Monday         
2529,3.05453761154248,2,1, 7,29, 1,17,50.00,55.00,Monday         
2529,3.05643834509474,2,1, 7,29, 1,17,55.00,60.00,Monday         
2529,0.0,2,1, 7,29, 1,18, 0.00, 5.00,Monday         
2529,0.0,2,1, 7,29, 1,18, 5.00,10.00,Monday         
2529,0.0,2,1, 7,29, 1,18,10.00,15.00,Monday         
2529,0.0,2,1, 7,29, 1,18,15.00,20.00,Monday         
2529,0.0,2,1, 7,29, 1,18,20.00,25.00,Monday         
2529,0.0,2,1, 7,29, 1,18,25.00,30.00,Monday         
2529,0.0,2,1, 7,29, 1,18,30.00,35.00,Monday         
2529,0.0,2,1, 7,29, 1,18,35.00,40.00,Monday         
2529,0.0,2,1, 7,29, 1,18,40.00,45.00,Monday         
2529,0.0,2,1, 7,29, 1,18,45.00,50.00,Monday         
2529,0.0,2,1, 7,29, 1,18,50.00,55.00,Monday         
2529,0.0,2,1, 7,29, 1,18,55.00,60.00,Monday         
2529,0.0,2,1, 7,29, 1,19, 0.00, 5.00,Monday         
2529,0.0,2,1, 7,29, 1,19, 5.00,10.00,Monday         
2529,0.0,2,1, 7,29, 1,19,10.00,15.00,Monday         
2529,0.0,2,1, 7,29, 1,19,15.00,20.00,Monday         
2529,0.0,2,1, 7,29, 1,19,20.00,25.00,Monday         
2529,0.0,2,1, 7,29, 1,19,25.00,30.00,Monday         
2529,0.0,2,1, 7,29, 1,19,30.00,35.00,Monday         
2529,0.0,2,1, 7,29, 1,19,35.00,40.00,Monday         
2529,0.0,2,1, 7,29, 1,19,40.00,45.00,Monday         
2529,0.0,2,1, 7,29, 1,19,45.00,50.00,Monday         
2529,0.0,2,1, 7,29, 1,19,50.00,55.00,Monday         
2529,0.0,2,1, 7,29, 1,19,55.00,60.00,Monday         
2529,0.0,2,1, 7,29, 1,20, 0.00, 5.00,Monday         
2529,0.0,2,1, 7,29, 1,20, 5.00,10.00,Monday         
2529,0.0,2,1, 7,29, 1,20,10.00,15.00,Monday         
2529,0.0,2,1, 7,29, 1,20,15.00,20.00,Monday         
2529,0.0,2,1, 7,29, 1,20,20.00,25.00,Monday         
2529,0.0,2,1, 7,29, 1,20,25.00,30.00,Monday         
2529,0.0,2,1, 7,29, 1,20,30.00,35.00,Monday         
2529,0.0,2,1, 7,29, 1,20,35.00,40.00,Monday         
2529,0.0,2,1, 7,29, 1,20,40.00,45.00,Monday         
2529,0.0,2,1, 7,29, 1,20,45.00,50.00,Monday         
2529,0.0,2,1, 7,29, 1,20,50.00,55.00,Monday         
2529,0.0,2,1, 7,29, 1,20,55.00,60.00,Monday         
2529,0.0,2,1, 7,29, 1,21, 0.00, 5.00,Monday         
2529,0.0,2,1, 7,29, 1,21, 5.00,10.00,Monday         
2529,0.0,2,1, 7,29, 1,21,10.00,15.00,Monday         
2529,0.0,2,1, 7,29, 1,21,15.00,20.00,Monday         
2529,0.0,2,1, 7,29, 1,21,20.00,25.00,Monday         
2529,0.0,2,1, 7,29, 1,21,25.00,30.00,Monday         
2529,0.0,2,1, 7,29, 1,21,30.00,35.00,Monday         
2529,0.0,2,1, 7,29, 1,21,35.00,40.00,Monday         
2529,0.0,2,1, 7,29, 1,21,40.00,45.00,Monday         
2529,0.0,2,1, 7,29, 1,21,45.00,50.00,Monday         
2529,0.0,2,1, 7,29, 1,21,50.00,55.00,Monday         
2529,0.0,2,1, 7,29, 1,21,55.00,60.00,Monday         
2529,0.0,2,1, 7,29, 1,22, 0.00, 5.00,Monday         
2529,0.0,2,1, 7,29, 1,22, 5.00,10.00,Monday         
2529,0.0,2,1, 7,29, 1,22,10.00,15.00,Monday         
2529,0.0,2,1, 7,29, 1,22,15.00,20.00,Monday         
2529,0.0,2,1, 7,29, 1,22,20.00,25.00,Monday         
2529,0.0,2,1, 7,29, 1,22,25.00,30.00,Monday         
2529,0.0,2,1, 7,29, 1,22,30.00,35.00,Monday         
2529,0.0,2,1, 7,29, 1,22,35.00,40.00,Monday         
2529,0.0,2,1, 7,29, 1,22,40.00,45.00,Monday         
2529,0.0,2,1, 7,29, 1,22,45.00,50.00,Monday         
2529,0.0,2,1, 7,29, 1,22,50.00,55.00,Monday         
2529,0.0,2,1, 7,29, 1,22,55.00,60.00,Monday         
2529,0.0,2,1, 7,29, 1,23, 0.00, 5.00,Monday         
2529,0.0,2,1, 7,29, 1,23, 5.00,10.00,Monday         
2529,0.0,2,1, 7,29, 1,23,10.00,15.00,Monday         
2529,0.0,2,1, 7,29, 1,23,15.00,20.00,Monday         
2529,0.0,2,1, 7,29, 1,23,20.00,25.00,Monday         
2529,0.0,2,1, 7,29, 1,23,25.00,30.00,Monday         
2529,0.0,2,1, 7,29, 1,23,30.00,35.00,Monday         
2529,0.0,2,1, 7,29, 1,23,35.00,40.00,Monday         
2529,0.0,2,1, 7,29, 1,23,40.00,45.00,Monday         
2529,0.0,2,1, 7,29, 1,23,45.00,50.00,Monday         
2529,0.0,2,1, 7,29, 1,23,50.00,55.00,Monday         
2529,0.0,2,1, 7,29, 1,23,55.00,60.00,Monday         
2529,0.0,2,1, 7,29, 1,24, 0.00, 5.00,Monday         
2529,0.0,2,1, 7,29, 1,24, 5.00,10.00,Monday         
2529,0.0,2,1, 7,29, 1,24,10.00,15.00,Monday         
2529,0.0,2,1, 7,29, 1,24,15.00,20.00,Monday         
2529,0.0,2,1, 7,29, 1,24,20.00,25.00,Monday         
2529,0.0,2,1, 7,29, 1,24,25.00,30.00,Monday         
2529,0.0,2,1, 7,29, 1,24,30.00,35.00,Monday         
2529,0.0,2,1, 7,29, 1,24,35.00,40.00,Monday         
2529,0.0,2,1, 7,29, 1,24,40.00,45.00,Monday         
2529,0.0,2,1, 7,29, 1,24,45.00,50.00,Monday         
2529,0.0,2,1, 7,29, 1,24,50.00,55.00,Monday         
2529,0.0,2,1, 7,29, 1,24,55.00,60.00,Monday         
