2373,1,1STFLOOR:OFFICE,Zone Ventilation Sensible Heat Loss Energy [J] !TimeStep,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
2373,0.0,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
2373,0.0,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
2373,0.0,2,1, 7,29, 1, 1,10.00,15.00,Monday         
2373,0.0,2,1, 7,29, 1, 1,15.00,20.00,Monday         
2373,0.0,2,1, 7,29, 1, 1,20.00,25.00,Monday         
2373,0.0,2,1, 7,29, 1, 1,25.00,30.00,Monday         
2373,0.0,2,1, 7,29, 1, 1,30.00,35.00,Monday         
2373,0.0,2,1, 7,29, 1, 1,35.00,40.00,Monday         
2373,0.0,2,1, 7,29, 1, 1,40.00,45.00,Monday         
2373,0.0,2,1, 7,29, 1, 1,45.00,50.00,Monday         
2373,0.0,2,1, 7,29, 1, 1,50.00,55.00,Monday         
2373,0.0,2,1, 7,29, 1, 1,55.00,60.00,Monday         
2373,0.0,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
2373,0.0,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
2373,0.0,2,1, 7,29, 1, 2,10.00,15.00,Monday         
2373,0.0,2,1, 7,29, 1, 2,15.00,20.00,Monday         
2373,0.0,2,1, 7,29, 1, 2,20.00,25.00,Monday         
2373,0.0,2,1, 7,29, 1, 2,25.00,30.00,Monday         
2373,0.0,2,1, 7,29, 1, 2,30.00,35.00,Monday         
2373,0.0,2,1, 7,29, 1, 2,35.00,40.00,Monday         
2373,0.0,2,1, 7,29, 1, 2,40.00,45.00,Monday         
2373,0.0,2,1, 7,29, 1, 2,45.00,50.00,Monday         
2373,0.0,2,1, 7,29, 1, 2,50.00,55.00,Monday         
2373,0.0,2,1, 7,29, 1, 2,55.00,60.00,Monday         
2373,0.0,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
2373,0.0,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
2373,0.0,2,1, 7,29, 1, 3,10.00,15.00,Monday         
2373,0.0,2,1, 7,29, 1, 3,15.00,20.00,Monday         
2373,0.0,2,1, 7,29, 1, 3,20.00,25.00,Monday         
2373,0.0,2,1, 7,29, 1, 3,25.00,30.00,Monday         
2373,0.0,2,1, 7,29, 1, 3,30.00,35.00,Monday         
2373,0.0,2,1, 7,29, 1, 3,35.00,40.00,Monday         
2373,0.0,2,1, 7,29, 1, 3,40.00,45.00,Monday         
2373,0.0,2,1, 7,29, 1, 3,45.00,50.00,Monday         
2373,0.0,2,1, 7,29, 1, 3,50.00,55.00,Monday         
2373,0.0,2,1, 7,29, 1, 3,55.00,60.00,Monday         
2373,0.0,2,1, 7,29, 1, 4, 0.00, 5.00,Monday         
2373,0.0,2,1, 7,29, 1, 4, 5.00,10.00,Monday         
2373,0.0,2,1, 7,29, 1, 4,10.00,15.00,Monday         
2373,0.0,2,1, 7,29, 1, 4,15.00,20.00,Monday         
2373,0.0,2,1, 7,29, 1, 4,20.00,25.00,Monday         
2373,0.0,2,1, 7,29, 1, 4,25.00,30.00,Monday         
2373,0.0,2,1, 7,29, 1, 4,30.00,35.00,Monday         
2373,0.0,2,1, 7,29, 1, 4,35.00,40.00,Monday         
2373,0.0,2,1, 7,29, 1, 4,40.00,45.00,Monday         
2373,0.0,2,1, 7,29, 1, 4,45.00,50.00,Monday         
2373,0.0,2,1, 7,29, 1, 4,50.00,55.00,Monday         
2373,0.0,2,1, 7,29, 1, 4,55.00,60.00,Monday         
2373,0.0,2,1, 7,29, 1, 5, 0.00, 5.00,Monday         
2373,0.0,2,1, 7,29, 1, 5, 5.00,10.00,Monday         
2373,0.0,2,1, 7,29, 1, 5,10.00,15.00,Monday         
2373,0.0,2,1, 7,29, 1, 5,15.00,20.00,Monday         
2373,0.0,2,1, 7,29, 1, 5,20.00,25.00,Monday         
2373,0.0,2,1, 7,29, 1, 5,25.00,30.00,Monday         
2373,0.0,2,1, 7,29, 1, 5,30.00,35.00,Monday         
2373,0.0,2,1, 7,29, 1, 5,35.00,40.00,Monday         
2373,0.0,2,1, 7,29, 1, 5,40.00,45.00,Monday         
2373,0.0,2,1, 7,29, 1, 5,45.00,50.00,Monday         
2373,0.0,2,1, 7,29, 1, 5,50.00,55.00,Monday         
2373,0.0,2,1, 7,29, 1, 5,55.00,60.00,Monday         
2373,146593.142988189,2,1, 7,29, 1, 6, 0.00, 5.00,Monday         
2373,145534.71125606,2,1, 7,29, 1, 6, 5.00,10.00,Monday         
2373,144476.775457757,2,1, 7,29, 1, 6,10.00,15.00,Monday         
2373,143419.33512529,2,1, 7,29, 1, 6,15.00,20.00,Monday         
2373,142362.389760342,2,1, 7,29, 1, 6,20.00,25.00,Monday         
2373,141305.938887329,2,1, 7,29, 1, 6,25.00,30.00,Monday         
2373,140249.982030588,2,1, 7,29, 1, 6,30.00,35.00,Monday         
2373,139194.518692013,2,1, 7,29, 1, 6,35.00,40.00,Monday         
2373,138139.548403407,2,1, 7,29, 1, 6,40.00,45.00,Monday         
2373,137085.070666761,2,1, 7,29, 1, 6,45.00,50.00,Monday         
2373,136031.085006417,2,1, 7,29, 1, 6,50.00,55.00,Monday         
2373,134977.590946622,2,1, 7,29, 1, 6,55.00,60.00,Monday         
2373,133576.275984434,2,1, 7,29, 1, 7, 0.00, 5.00,Monday         
2373,132175.769352917,2,1, 7,29, 1, 7, 5.00,10.00,Monday         
2373,130776.070178495,2,1, 7,29, 1, 7,10.00,15.00,Monday         
2373,129377.177597082,2,1, 7,29, 1, 7,15.00,20.00,Monday         
2373,127979.090725553,2,1, 7,29, 1, 7,20.00,25.00,Monday         
2373,126581.808704682,2,1, 7,29, 1, 7,25.00,30.00,Monday         
2373,125185.330670459,2,1, 7,29, 1, 7,30.00,35.00,Monday         
2373,123789.655761311,2,1, 7,29, 1, 7,35.00,40.00,Monday         
2373,122394.783124932,2,1, 7,29, 1, 7,40.00,45.00,Monday         
2373,121000.711890915,2,1, 7,29, 1, 7,45.00,50.00,Monday         
2373,119607.441211928,2,1, 7,29, 1, 7,50.00,55.00,Monday         
2373,118214.970236217,2,1, 7,29, 1, 7,55.00,60.00,Monday         
2373,117169.704068903,2,1, 7,29, 1, 8, 0.00, 5.00,Monday         
2373,116124.919630576,2,1, 7,29, 1, 8, 5.00,10.00,Monday         
2373,115080.616406243,2,1, 7,29, 1, 8,10.00,15.00,Monday         
2373,114036.793880425,2,1, 7,29, 1, 8,15.00,20.00,Monday         
2373,112993.451517522,2,1, 7,29, 1, 8,20.00,25.00,Monday         
2373,111950.588807783,2,1, 7,29, 1, 8,25.00,30.00,Monday         
2373,110908.205214898,2,1, 7,29, 1, 8,30.00,35.00,Monday         
2373,109866.300221713,2,1, 7,29, 1, 8,35.00,40.00,Monday         
2373,108824.873310564,2,1, 7,29, 1, 8,40.00,45.00,Monday         
2373,107783.923944038,2,1, 7,29, 1, 8,45.00,50.00,Monday         
2373,106743.451609987,2,1, 7,29, 1, 8,50.00,55.00,Monday         
2373,105703.45577028,2,1, 7,29, 1, 8,55.00,60.00,Monday         
2373,98182.5516333708,2,1, 7,29, 1, 9, 0.00, 5.00,Monday         
2373,90689.658681676,2,1, 7,29, 1, 9, 5.00,10.00,Monday         
2373,83224.6112794498,2,1, 7,29, 1, 9,10.00,15.00,Monday         
2373,75787.2458293013,2,1, 7,29, 1, 9,15.00,20.00,Monday         
2373,68377.4008192308,2,1, 7,29, 1, 9,20.00,25.00,Monday         
2373,60994.9168323502,2,1, 7,29, 1, 9,25.00,30.00,Monday         
2373,53639.6366259425,2,1, 7,29, 1, 9,30.00,35.00,Monday         
2373,47278.8396808529,2,1, 7,29, 1, 9,35.00,40.00,Monday         
2373,41872.391558273,2,1, 7,29, 1, 9,40.00,45.00,Monday         
2373,38254.4789224227,2,1, 7,29, 1, 9,45.00,50.00,Monday         
2373,34614.2996699174,2,1, 7,29, 1, 9,50.00,55.00,Monday         
2373,31138.3831786209,2,1, 7,29, 1, 9,55.00,60.00,Monday         
2373,33743.1507906123,2,1, 7,29, 1,10, 0.00, 5.00,Monday         
2373,35032.3853716618,2,1, 7,29, 1,10, 5.00,10.00,Monday         
2373,35519.6774071503,2,1, 7,29, 1,10,10.00,15.00,Monday         
2373,35728.6815457126,2,1, 7,29, 1,10,15.00,20.00,Monday         
2373,35919.7015716947,2,1, 7,29, 1,10,20.00,25.00,Monday         
2373,36148.7467656512,2,1, 7,29, 1,10,25.00,30.00,Monday         
2373,36394.6383663212,2,1, 7,29, 1,10,30.00,35.00,Monday         
2373,36633.9209734114,2,1, 7,29, 1,10,35.00,40.00,Monday         
2373,36859.8570548929,2,1, 7,29, 1,10,40.00,45.00,Monday         
2373,37081.0985601497,2,1, 7,29, 1,10,45.00,50.00,Monday         
2373,37304.4260664622,2,1, 7,29, 1,10,50.00,55.00,Monday         
2373,37531.1309072857,2,1, 7,29, 1,10,55.00,60.00,Monday         
2373,29236.9271636663,2,1, 7,29, 1,11, 0.00, 5.00,Monday         
2373,22034.545634424,2,1, 7,29, 1,11, 5.00,10.00,Monday         
2373,6693.68369243579,2,1, 7,29, 1,11,10.00,15.00,Monday         
2373,5532.5965748062,2,1, 7,29, 1,11,15.00,20.00,Monday         
2373,0.0,2,1, 7,29, 1,11,20.00,25.00,Monday         
2373,0.0,2,1, 7,29, 1,11,25.00,30.00,Monday         
2373,0.0,2,1, 7,29, 1,11,30.00,35.00,Monday         
2373,0.0,2,1, 7,29, 1,11,35.00,40.00,Monday         
2373,0.0,2,1, 7,29, 1,11,40.00,45.00,Monday         
2373,0.0,2,1, 7,29, 1,11,45.00,50.00,Monday         
2373,0.0,2,1, 7,29, 1,11,50.00,55.00,Monday         
2373,0.0,2,1, 7,29, 1,11,55.00,60.00,Monday         
2373,0.0,2,1, 7,29, 1,12, 0.00, 5.00,Monday         
2373,0.0,2,1, 7,29, 1,12, 5.00,10.00,Monday         
2373,0.0,2,1, 7,29, 1,12,10.00,15.00,Monday         
2373,0.0,2,1, 7,29, 1,12,15.00,20.00,Monday         
2373,0.0,2,1, 7,29, 1,12,20.00,25.00,Monday         
2373,0.0,2,1, 7,29, 1,12,25.00,30.00,Monday         
2373,0.0,2,1, 7,29, 1,12,30.00,35.00,Monday         
2373,0.0,2,1, 7,29, 1,12,35.00,40.00,Monday         
2373,0.0,2,1, 7,29, 1,12,40.00,45.00,Monday         
2373,0.0,2,1, 7,29, 1,12,45.00,50.00,Monday         
2373,0.0,2,1, 7,29, 1,12,50.00,55.00,Monday         
2373,0.0,2,1, 7,29, 1,12,55.00,60.00,Monday         
2373,0.0,2,1, 7,29, 1,13, 0.00, 5.00,Monday         
2373,0.0,2,1, 7,29, 1,13, 5.00,10.00,Monday         
2373,0.0,2,1, 7,29, 1,13,10.00,15.00,Monday         
2373,0.0,2,1, 7,29, 1,13,15.00,20.00,Monday         
2373,0.0,2,1, 7,29, 1,13,20.00,25.00,Monday         
2373,0.0,2,1, 7,29, 1,13,25.00,30.00,Monday         
2373,0.0,2,1, 7,29, 1,13,30.00,35.00,Monday         
2373,0.0,2,1, 7,29, 1,13,35.00,40.00,Monday         
2373,0.0,2,1, 7,29, 1,13,40.00,45.00,Monday         
2373,0.0,2,1, 7,29, 1,13,45.00,50.00,Monday         
2373,0.0,2,1, 7,29, 1,13,50.00,55.00,Monday         
2373,0.0,2,1, 7,29, 1,13,55.00,60.00,Monday         
2373,0.0,2,1, 7,29, 1,14, 0.00, 5.00,Monday         
2373,0.0,2,1, 7,29, 1,14, 5.00,10.00,Monday         
2373,0.0,2,1, 7,29, 1,14,10.00,15.00,Monday         
2373,0.0,2,1, 7,29, 1,14,15.00,20.00,Monday         
2373,0.0,2,1, 7,29, 1,14,20.00,25.00,Monday         
2373,0.0,2,1, 7,29, 1,14,25.00,30.00,Monday         
2373,0.0,2,1, 7,29, 1,14,30.00,35.00,Monday         
2373,0.0,2,1, 7,29, 1,14,35.00,40.00,Monday         
2373,0.0,2,1, 7,29, 1,14,40.00,45.00,Monday         
2373,0.0,2,1, 7,29, 1,14,45.00,50.00,Monday         
2373,0.0,2,1, 7,29, 1,14,50.00,55.00,Monday         
2373,0.0,2,1, 7,29, 1,14,55.00,60.00,Monday         
2373,0.0,2,1, 7,29, 1,15, 0.00, 5.00,Monday         
2373,0.0,2,1, 7,29, 1,15, 5.00,10.00,Monday         
2373,0.0,2,1, 7,29, 1,15,10.00,15.00,Monday         
2373,0.0,2,1, 7,29, 1,15,15.00,20.00,Monday         
2373,0.0,2,1, 7,29, 1,15,20.00,25.00,Monday         
2373,0.0,2,1, 7,29, 1,15,25.00,30.00,Monday         
2373,0.0,2,1, 7,29, 1,15,30.00,35.00,Monday         
2373,0.0,2,1, 7,29, 1,15,35.00,40.00,Monday         
2373,0.0,2,1, 7,29, 1,15,40.00,45.00,Monday         
2373,0.0,2,1, 7,29, 1,15,45.00,50.00,Monday         
2373,0.0,2,1, 7,29, 1,15,50.00,55.00,Monday         
2373,12246.7837753112,2,1, 7,29, 1,15,55.00,60.00,Monday         
2373,13629.9139618162,2,1, 7,29, 1,16, 0.00, 5.00,Monday         
2373,15569.6136056502,2,1, 7,29, 1,16, 5.00,10.00,Monday         
2373,17868.3917620845,2,1, 7,29, 1,16,10.00,15.00,Monday         
2373,20211.4298747721,2,1, 7,29, 1,16,15.00,20.00,Monday         
2373,22456.2432681581,2,1, 7,29, 1,16,20.00,25.00,Monday         
2373,24598.2416538136,2,1, 7,29, 1,16,25.00,30.00,Monday         
2373,26662.6964603838,2,1, 7,29, 1,16,30.00,35.00,Monday         
2373,28644.4877755283,2,1, 7,29, 1,16,35.00,40.00,Monday         
2373,30540.521172092,2,1, 7,29, 1,16,40.00,45.00,Monday         
2373,32411.7369448138,2,1, 7,29, 1,16,45.00,50.00,Monday         
2373,34262.1064549081,2,1, 7,29, 1,16,50.00,55.00,Monday         
2373,36101.5481596813,2,1, 7,29, 1,16,55.00,60.00,Monday         
2373,37267.5507585155,2,1, 7,29, 1,17, 0.00, 5.00,Monday         
2373,38509.831977853,2,1, 7,29, 1,17, 5.00,10.00,Monday         
2373,40075.8168612729,2,1, 7,29, 1,17,10.00,15.00,Monday         
2373,41865.5467637518,2,1, 7,29, 1,17,15.00,20.00,Monday         
2373,43700.7446324509,2,1, 7,29, 1,17,20.00,25.00,Monday         
2373,45526.8471686976,2,1, 7,29, 1,17,25.00,30.00,Monday         
2373,47349.6692814125,2,1, 7,29, 1,17,30.00,35.00,Monday         
2373,49178.2238345905,2,1, 7,29, 1,17,35.00,40.00,Monday         
2373,51027.1079744869,2,1, 7,29, 1,17,40.00,45.00,Monday         
2373,52917.2760054856,2,1, 7,29, 1,17,45.00,50.00,Monday         
2373,54842.3107487368,2,1, 7,29, 1,17,50.00,55.00,Monday         
2373,56784.7451270415,2,1, 7,29, 1,17,55.00,60.00,Monday         
2373,0.0,2,1, 7,29, 1,18, 0.00, 5.00,Monday         
2373,0.0,2,1, 7,29, 1,18, 5.00,10.00,Monday         
2373,0.0,2,1, 7,29, 1,18,10.00,15.00,Monday         
2373,0.0,2,1, 7,29, 1,18,15.00,20.00,Monday         
2373,0.0,2,1, 7,29, 1,18,20.00,25.00,Monday         
2373,0.0,2,1, 7,29, 1,18,25.00,30.00,Monday         
2373,0.0,2,1, 7,29, 1,18,30.00,35.00,Monday         
2373,0.0,2,1, 7,29, 1,18,35.00,40.00,Monday         
2373,0.0,2,1, 7,29, 1,18,40.00,45.00,Monday         
2373,0.0,2,1, 7,29, 1,18,45.00,50.00,Monday         
2373,0.0,2,1, 7,29, 1,18,50.00,55.00,Monday         
2373,0.0,2,1, 7,29, 1,18,55.00,60.00,Monday         
2373,0.0,2,1, 7,29, 1,19, 0.00, 5.00,Monday         
2373,0.0,2,1, 7,29, 1,19, 5.00,10.00,Monday         
2373,0.0,2,1, 7,29, 1,19,10.00,15.00,Monday         
2373,0.0,2,1, 7,29, 1,19,15.00,20.00,Monday         
2373,0.0,2,1, 7,29, 1,19,20.00,25.00,Monday         
2373,0.0,2,1, 7,29, 1,19,25.00,30.00,Monday         
2373,0.0,2,1, 7,29, 1,19,30.00,35.00,Monday         
2373,0.0,2,1, 7,29, 1,19,35.00,40.00,Monday         
2373,0.0,2,1, 7,29, 1,19,40.00,45.00,Monday         
2373,0.0,2,1, 7,29, 1,19,45.00,50.00,Monday         
2373,0.0,2,1, 7,29, 1,19,50.00,55.00,Monday         
2373,0.0,2,1, 7,29, 1,19,55.00,60.00,Monday         
2373,0.0,2,1, 7,29, 1,20, 0.00, 5.00,Monday         
2373,0.0,2,1, 7,29, 1,20, 5.00,10.00,Monday         
2373,0.0,2,1, 7,29, 1,20,10.00,15.00,Monday         
2373,0.0,2,1, 7,29, 1,20,15.00,20.00,Monday         
2373,0.0,2,1, 7,29, 1,20,20.00,25.00,Monday         
2373,0.0,2,1, 7,29, 1,20,25.00,30.00,Monday         
2373,0.0,2,1, 7,29, 1,20,30.00,35.00,Monday         
2373,0.0,2,1, 7,29, 1,20,35.00,40.00,Monday         
2373,0.0,2,1, 7,29, 1,20,40.00,45.00,Monday         
2373,0.0,2,1, 7,29, 1,20,45.00,50.00,Monday         
2373,0.0,2,1, 7,29, 1,20,50.00,55.00,Monday         
2373,0.0,2,1, 7,29, 1,20,55.00,60.00,Monday         
2373,0.0,2,1, 7,29, 1,21, 0.00, 5.00,Monday         
2373,0.0,2,1, 7,29, 1,21, 5.00,10.00,Monday         
2373,0.0,2,1, 7,29, 1,21,10.00,15.00,Monday         
2373,0.0,2,1, 7,29, 1,21,15.00,20.00,Monday         
2373,0.0,2,1, 7,29, 1,21,20.00,25.00,Monday         
2373,0.0,2,1, 7,29, 1,21,25.00,30.00,Monday         
2373,0.0,2,1, 7,29, 1,21,30.00,35.00,Monday         
2373,0.0,2,1, 7,29, 1,21,35.00,40.00,Monday         
2373,0.0,2,1, 7,29, 1,21,40.00,45.00,Monday         
2373,0.0,2,1, 7,29, 1,21,45.00,50.00,Monday         
2373,0.0,2,1, 7,29, 1,21,50.00,55.00,Monday         
2373,0.0,2,1, 7,29, 1,21,55.00,60.00,Monday         
2373,0.0,2,1, 7,29, 1,22, 0.00, 5.00,Monday         
2373,0.0,2,1, 7,29, 1,22, 5.00,10.00,Monday         
2373,0.0,2,1, 7,29, 1,22,10.00,15.00,Monday         
2373,0.0,2,1, 7,29, 1,22,15.00,20.00,Monday         
2373,0.0,2,1, 7,29, 1,22,20.00,25.00,Monday         
2373,0.0,2,1, 7,29, 1,22,25.00,30.00,Monday         
2373,0.0,2,1, 7,29, 1,22,30.00,35.00,Monday         
2373,0.0,2,1, 7,29, 1,22,35.00,40.00,Monday         
2373,0.0,2,1, 7,29, 1,22,40.00,45.00,Monday         
2373,0.0,2,1, 7,29, 1,22,45.00,50.00,Monday         
2373,0.0,2,1, 7,29, 1,22,50.00,55.00,Monday         
2373,0.0,2,1, 7,29, 1,22,55.00,60.00,Monday         
2373,0.0,2,1, 7,29, 1,23, 0.00, 5.00,Monday         
2373,0.0,2,1, 7,29, 1,23, 5.00,10.00,Monday         
2373,0.0,2,1, 7,29, 1,23,10.00,15.00,Monday         
2373,0.0,2,1, 7,29, 1,23,15.00,20.00,Monday         
2373,0.0,2,1, 7,29, 1,23,20.00,25.00,Monday         
2373,0.0,2,1, 7,29, 1,23,25.00,30.00,Monday         
2373,0.0,2,1, 7,29, 1,23,30.00,35.00,Monday         
2373,0.0,2,1, 7,29, 1,23,35.00,40.00,Monday         
2373,0.0,2,1, 7,29, 1,23,40.00,45.00,Monday         
2373,0.0,2,1, 7,29, 1,23,45.00,50.00,Monday         
