31,1,1STFLOOR:ELEV.CLOSET,Zone People Sensible Heating Rate [W] !TimeStep,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
31,0.0,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
31,0.0,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
31,0.0,2,1, 7,29, 1, 1,10.00,15.00,Monday         
31,0.0,2,1, 7,29, 1, 1,15.00,20.00,Monday         
31,0.0,2,1, 7,29, 1, 1,20.00,25.00,Monday         
31,0.0,2,1, 7,29, 1, 1,25.00,30.00,Monday         
31,0.0,2,1, 7,29, 1, 1,30.00,35.00,Monday         
31,0.0,2,1, 7,29, 1, 1,35.00,40.00,Monday         
31,0.0,2,1, 7,29, 1, 1,40.00,45.00,Monday         
31,0.0,2,1, 7,29, 1, 1,45.00,50.00,Monday         
31,0.0,2,1, 7,29, 1, 1,50.00,55.00,Monday         
31,0.0,2,1, 7,29, 1, 1,55.00,60.00,Monday         
31,0.0,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
31,0.0,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
31,0.0,2,1, 7,29, 1, 2,10.00,15.00,Monday         
31,0.0,2,1, 7,29, 1, 2,15.00,20.00,Monday         
31,0.0,2,1, 7,29, 1, 2,20.00,25.00,Monday         
31,0.0,2,1, 7,29, 1, 2,25.00,30.00,Monday         
31,0.0,2,1, 7,29, 1, 2,30.00,35.00,Monday         
31,0.0,2,1, 7,29, 1, 2,35.00,40.00,Monday         
31,0.0,2,1, 7,29, 1, 2,40.00,45.00,Monday         
31,0.0,2,1, 7,29, 1, 2,45.00,50.00,Monday         
31,0.0,2,1, 7,29, 1, 2,50.00,55.00,Monday         
31,0.0,2,1, 7,29, 1, 2,55.00,60.00,Monday         
31,0.0,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
31,0.0,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
31,0.0,2,1, 7,29, 1, 3,10.00,15.00,Monday         
31,0.0,2,1, 7,29, 1, 3,15.00,20.00,Monday         
31,0.0,2,1, 7,29, 1, 3,20.00,25.00,Monday         
31,0.0,2,1, 7,29, 1, 3,25.00,30.00,Monday         
31,0.0,2,1, 7,29, 1, 3,30.00,35.00,Monday         
31,0.0,2,1, 7,29, 1, 3,35.00,40.00,Monday         
31,0.0,2,1, 7,29, 1, 3,40.00,45.00,Monday         
31,0.0,2,1, 7,29, 1, 3,45.00,50.00,Monday         
31,0.0,2,1, 7,29, 1, 3,50.00,55.00,Monday         
31,0.0,2,1, 7,29, 1, 3,55.00,60.00,Monday         
31,0.0,2,1, 7,29, 1, 4, 0.00, 5.00,Monday         
31,0.0,2,1, 7,29, 1, 4, 5.00,10.00,Monday         
31,0.0,2,1, 7,29, 1, 4,10.00,15.00,Monday         
31,0.0,2,1, 7,29, 1, 4,15.00,20.00,Monday         
31,0.0,2,1, 7,29, 1, 4,20.00,25.00,Monday         
31,0.0,2,1, 7,29, 1, 4,25.00,30.00,Monday         
31,0.0,2,1, 7,29, 1, 4,30.00,35.00,Monday         
31,0.0,2,1, 7,29, 1, 4,35.00,40.00,Monday         
31,0.0,2,1, 7,29, 1, 4,40.00,45.00,Monday         
31,0.0,2,1, 7,29, 1, 4,45.00,50.00,Monday         
31,0.0,2,1, 7,29, 1, 4,50.00,55.00,Monday         
31,0.0,2,1, 7,29, 1, 4,55.00,60.00,Monday         
31,0.0,2,1, 7,29, 1, 5, 0.00, 5.00,Monday         
31,0.0,2,1, 7,29, 1, 5, 5.00,10.00,Monday         
31,0.0,2,1, 7,29, 1, 5,10.00,15.00,Monday         
31,0.0,2,1, 7,29, 1, 5,15.00,20.00,Monday         
31,0.0,2,1, 7,29, 1, 5,20.00,25.00,Monday         
31,0.0,2,1, 7,29, 1, 5,25.00,30.00,Monday         
31,0.0,2,1, 7,29, 1, 5,30.00,35.00,Monday         
31,0.0,2,1, 7,29, 1, 5,35.00,40.00,Monday         
31,0.0,2,1, 7,29, 1, 5,40.00,45.00,Monday         
31,0.0,2,1, 7,29, 1, 5,45.00,50.00,Monday         
31,0.0,2,1, 7,29, 1, 5,50.00,55.00,Monday         
31,0.0,2,1, 7,29, 1, 5,55.00,60.00,Monday         
31,0.0,2,1, 7,29, 1, 6, 0.00, 5.00,Monday         
31,0.0,2,1, 7,29, 1, 6, 5.00,10.00,Monday         
31,0.0,2,1, 7,29, 1, 6,10.00,15.00,Monday         
31,0.0,2,1, 7,29, 1, 6,15.00,20.00,Monday         
31,0.0,2,1, 7,29, 1, 6,20.00,25.00,Monday         
31,0.0,2,1, 7,29, 1, 6,25.00,30.00,Monday         
31,0.0,2,1, 7,29, 1, 6,30.00,35.00,Monday         
31,0.0,2,1, 7,29, 1, 6,35.00,40.00,Monday         
31,0.0,2,1, 7,29, 1, 6,40.00,45.00,Monday         
31,0.0,2,1, 7,29, 1, 6,45.00,50.00,Monday         
31,0.0,2,1, 7,29, 1, 6,50.00,55.00,Monday         
31,0.0,2,1, 7,29, 1, 6,55.00,60.00,Monday         
31,3.35360895766627,2,1, 7,29, 1, 7, 0.00, 5.00,Monday         
31,3.35360895766629,2,1, 7,29, 1, 7, 5.00,10.00,Monday         
31,3.3536089576663,2,1, 7,29, 1, 7,10.00,15.00,Monday         
31,3.35360895766631,2,1, 7,29, 1, 7,15.00,20.00,Monday         
31,3.3536089576663,2,1, 7,29, 1, 7,20.00,25.00,Monday         
31,3.3536089576663,2,1, 7,29, 1, 7,25.00,30.00,Monday         
31,3.3536089576663,2,1, 7,29, 1, 7,30.00,35.00,Monday         
31,3.3536089576663,2,1, 7,29, 1, 7,35.00,40.00,Monday         
31,3.3536089576663,2,1, 7,29, 1, 7,40.00,45.00,Monday         
31,3.3536089576663,2,1, 7,29, 1, 7,45.00,50.00,Monday         
31,3.3536089576663,2,1, 7,29, 1, 7,50.00,55.00,Monday         
31,3.3536089576663,2,1, 7,29, 1, 7,55.00,60.00,Monday         
31,6.7072179153326,2,1, 7,29, 1, 8, 0.00, 5.00,Monday         
31,6.70721791533259,2,1, 7,29, 1, 8, 5.00,10.00,Monday         
31,6.70721791533259,2,1, 7,29, 1, 8,10.00,15.00,Monday         
31,6.7072179153326,2,1, 7,29, 1, 8,15.00,20.00,Monday         
31,6.70721791533259,2,1, 7,29, 1, 8,20.00,25.00,Monday         
31,6.70721791533259,2,1, 7,29, 1, 8,25.00,30.00,Monday         
31,6.7072179153326,2,1, 7,29, 1, 8,30.00,35.00,Monday         
31,6.70721791533259,2,1, 7,29, 1, 8,35.00,40.00,Monday         
31,6.7072179153326,2,1, 7,29, 1, 8,40.00,45.00,Monday         
31,6.70721791533259,2,1, 7,29, 1, 8,45.00,50.00,Monday         
31,6.7072179153326,2,1, 7,29, 1, 8,50.00,55.00,Monday         
31,6.70721791533259,2,1, 7,29, 1, 8,55.00,60.00,Monday         
31,13.4144358306652,2,1, 7,29, 1, 9, 0.00, 5.00,Monday         
31,13.4144358306652,2,1, 7,29, 1, 9, 5.00,10.00,Monday         
31,13.4144358306652,2,1, 7,29, 1, 9,10.00,15.00,Monday         
31,13.4144358306652,2,1, 7,29, 1, 9,15.00,20.00,Monday         
31,13.4144358306652,2,1, 7,29, 1, 9,20.00,25.00,Monday         
31,13.4144358306652,2,1, 7,29, 1, 9,25.00,30.00,Monday         
31,13.4144358306652,2,1, 7,29, 1, 9,30.00,35.00,Monday         
31,13.3925896793326,2,1, 7,29, 1, 9,35.00,40.00,Monday         
31,13.3115206513493,2,1, 7,29, 1, 9,40.00,45.00,Monday         
31,13.1799018772118,2,1, 7,29, 1, 9,45.00,50.00,Monday         
31,13.0299766135656,2,1, 7,29, 1, 9,50.00,55.00,Monday         
31,12.8848704724895,2,1, 7,29, 1, 9,55.00,60.00,Monday         
31,12.7163099793875,2,1, 7,29, 1,10, 0.00, 5.00,Monday         
31,12.6552513856516,2,1, 7,29, 1,10, 5.00,10.00,Monday         
31,12.6214973925626,2,1, 7,29, 1,10,10.00,15.00,Monday         
31,12.6147881033623,2,1, 7,29, 1,10,15.00,20.00,Monday         
31,12.6065240310474,2,1, 7,29, 1,10,20.00,25.00,Monday         
31,12.5914012718942,2,1, 7,29, 1,10,25.00,30.00,Monday         
31,12.5739180230617,2,1, 7,29, 1,10,30.00,35.00,Monday         
31,12.5577177080604,2,1, 7,29, 1,10,35.00,40.00,Monday         
31,12.542980250662,2,1, 7,29, 1,10,40.00,45.00,Monday         
31,12.5288920768931,2,1, 7,29, 1,10,45.00,50.00,Monday         
31,12.5144102566231,2,1, 7,29, 1,10,50.00,55.00,Monday         
31,12.4991885516644,2,1, 7,29, 1,10,55.00,60.00,Monday         
31,12.483462432718,2,1, 7,29, 1,11, 0.00, 5.00,Monday         
31,12.3639482124309,2,1, 7,29, 1,11, 5.00,10.00,Monday         
31,12.1239712030131,2,1, 7,29, 1,11,10.00,15.00,Monday         
31,11.8381893186328,2,1, 7,29, 1,11,15.00,20.00,Monday         
31,11.6466010877706,2,1, 7,29, 1,11,20.00,25.00,Monday         
31,11.5338423718931,2,1, 7,29, 1,11,25.00,30.00,Monday         
31,11.4130538005584,2,1, 7,29, 1,11,30.00,35.00,Monday         
31,11.3276041262982,2,1, 7,29, 1,11,35.00,40.00,Monday         
31,11.1841323621498,2,1, 7,29, 1,11,40.00,45.00,Monday         
31,11.0641855144822,2,1, 7,29, 1,11,45.00,50.00,Monday         
31,10.9704983143478,2,1, 7,29, 1,11,50.00,55.00,Monday         
31,10.81218218056,2,1, 7,29, 1,11,55.00,60.00,Monday         
31,8.01036449739167,2,1, 7,29, 1,12, 0.00, 5.00,Monday         
31,7.97170101139886,2,1, 7,29, 1,12, 5.00,10.00,Monday         
31,7.93634036377388,2,1, 7,29, 1,12,10.00,15.00,Monday         
31,7.89381159381427,2,1, 7,29, 1,12,15.00,20.00,Monday         
31,7.84369535928176,2,1, 7,29, 1,12,20.00,25.00,Monday         
31,7.78960751323159,2,1, 7,29, 1,12,25.00,30.00,Monday         
31,7.73524423523439,2,1, 7,29, 1,12,30.00,35.00,Monday         
31,7.68109937408168,2,1, 7,29, 1,12,35.00,40.00,Monday         
31,7.62640677207945,2,1, 7,29, 1,12,40.00,45.00,Monday         
31,7.57082470946664,2,1, 7,29, 1,12,45.00,50.00,Monday         
31,7.51449568445948,2,1, 7,29, 1,12,50.00,55.00,Monday         
31,7.45759976619211,2,1, 7,29, 1,12,55.00,60.00,Monday         
31,7.40018703323321,2,1, 7,29, 1,13, 0.00, 5.00,Monday         
31,7.34711707301459,2,1, 7,29, 1,13, 5.00,10.00,Monday         
31,7.2968931846823,2,1, 7,29, 1,13,10.00,15.00,Monday         
31,7.24663974710501,2,1, 7,29, 1,13,15.00,20.00,Monday         
31,7.19547492247235,2,1, 7,29, 1,13,20.00,25.00,Monday         
31,7.14380773920614,2,1, 7,29, 1,13,25.00,30.00,Monday         
31,7.09200442166266,2,1, 7,29, 1,13,30.00,35.00,Monday         
31,7.04007932281175,2,1, 7,29, 1,13,35.00,40.00,Monday         
31,6.98794574170591,2,1, 7,29, 1,13,40.00,45.00,Monday         
31,6.93558227387726,2,1, 7,29, 1,13,45.00,50.00,Monday         
31,6.88301733265583,2,1, 7,29, 1,13,50.00,55.00,Monday         
31,6.83027664037828,2,1, 7,29, 1,13,55.00,60.00,Monday         
31,9.03649287064139,2,1, 7,29, 1,14, 0.00, 5.00,Monday         
31,8.94776979752645,2,1, 7,29, 1,14, 5.00,10.00,Monday         
31,8.8625821139458,2,1, 7,29, 1,14,10.00,15.00,Monday         
31,8.78671019586611,2,1, 7,29, 1,14,15.00,20.00,Monday         
31,8.71383058530122,2,1, 7,29, 1,14,20.00,25.00,Monday         
31,8.63947075062901,2,1, 7,29, 1,14,25.00,30.00,Monday         
31,8.56365960880944,2,1, 7,29, 1,14,30.00,35.00,Monday         
31,8.48758592559104,2,1, 7,29, 1,14,35.00,40.00,Monday         
31,8.41161824600943,2,1, 7,29, 1,14,40.00,45.00,Monday         
31,8.33553973670615,2,1, 7,29, 1,14,45.00,50.00,Monday         
31,8.25917309795448,2,1, 7,29, 1,14,50.00,55.00,Monday         
31,8.18252152194478,2,1, 7,29, 1,14,55.00,60.00,Monday         
31,8.10563881141548,2,1, 7,29, 1,15, 0.00, 5.00,Monday         
31,8.06753759637701,2,1, 7,29, 1,15, 5.00,10.00,Monday         
31,8.05626251398178,2,1, 7,29, 1,15,10.00,15.00,Monday         
31,8.04913836599868,2,1, 7,29, 1,15,15.00,20.00,Monday         
31,8.03921511920283,2,1, 7,29, 1,15,20.00,25.00,Monday         
31,8.02951907494795,2,1, 7,29, 1,15,25.00,30.00,Monday         
31,8.02277707822711,2,1, 7,29, 1,15,30.00,35.00,Monday         
31,8.01907435745617,2,1, 7,29, 1,15,35.00,40.00,Monday         
31,8.01772552950012,2,1, 7,29, 1,15,40.00,45.00,Monday         
31,8.01853081104387,2,1, 7,29, 1,15,45.00,50.00,Monday         
31,8.02169635388636,2,1, 7,29, 1,15,50.00,55.00,Monday         
31,8.02745548027959,2,1, 7,29, 1,15,55.00,60.00,Monday         
31,8.03596196925418,2,1, 7,29, 1,16, 0.00, 5.00,Monday         
31,8.03321841190546,2,1, 7,29, 1,16, 5.00,10.00,Monday         
31,8.02241337341244,2,1, 7,29, 1,16,10.00,15.00,Monday         
31,8.01179345878521,2,1, 7,29, 1,16,15.00,20.00,Monday         
31,8.00473451928593,2,1, 7,29, 1,16,20.00,25.00,Monday         
31,8.00069164628391,2,1, 7,29, 1,16,25.00,30.00,Monday         
31,7.9986596277778,2,1, 7,29, 1,16,30.00,35.00,Monday         
31,8.09098138636891,2,1, 7,29, 1,16,35.00,40.00,Monday         
31,8.18436131264427,2,1, 7,29, 1,16,40.00,45.00,Monday         
31,8.2453695280963,2,1, 7,29, 1,16,45.00,50.00,Monday         
31,8.29348091898848,2,1, 7,29, 1,16,50.00,55.00,Monday         
31,8.34558928439203,2,1, 7,29, 1,16,55.00,60.00,Monday         
31,4.20075595188221,2,1, 7,29, 1,17, 0.00, 5.00,Monday         
31,4.24547449335524,2,1, 7,29, 1,17, 5.00,10.00,Monday         
31,4.28769779749122,2,1, 7,29, 1,17,10.00,15.00,Monday         
31,4.32237416289474,2,1, 7,29, 1,17,15.00,20.00,Monday         
31,4.34979479453267,2,1, 7,29, 1,17,20.00,25.00,Monday         
31,4.37406390246582,2,1, 7,29, 1,17,25.00,30.00,Monday         
31,4.39807424899841,2,1, 7,29, 1,17,30.00,35.00,Monday         
31,4.42240041411979,2,1, 7,29, 1,17,35.00,40.00,Monday         
31,4.44673051815485,2,1, 7,29, 1,17,40.00,45.00,Monday         
31,4.47095160927811,2,1, 7,29, 1,17,45.00,50.00,Monday         
31,4.49523610396999,2,1, 7,29, 1,17,50.00,55.00,Monday         
31,4.5197894452932,2,1, 7,29, 1,17,55.00,60.00,Monday         
31,2.2723755443274,2,1, 7,29, 1,18, 0.00, 5.00,Monday         
31,2.17478163727916,2,1, 7,29, 1,18, 5.00,10.00,Monday         
