1919,1,1STFLOOR:ELEV.CLOSET,Zone Mean Radiant Temperature [C] !TimeStep,ON,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
1919,24.7847502574351,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
1919,24.7365233346732,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
1919,24.6855223873346,2,1, 7,29, 1, 1,10.00,15.00,Monday         
1919,24.6331687224823,2,1, 7,29, 1, 1,15.00,20.00,Monday         
1919,24.5803088678416,2,1, 7,29, 1, 1,20.00,25.00,Monday         
1919,24.5268898613605,2,1, 7,29, 1, 1,25.00,30.00,Monday         
1919,24.4726384016155,2,1, 7,29, 1, 1,30.00,35.00,Monday         
1919,24.4174236477783,2,1, 7,29, 1, 1,35.00,40.00,Monday         
1919,24.3612126551062,2,1, 7,29, 1, 1,40.00,45.00,Monday         
1919,24.3039683437423,2,1, 7,29, 1, 1,45.00,50.00,Monday         
1919,24.2456333077334,2,1, 7,29, 1, 1,50.00,55.00,Monday         
1919,24.186153187549,2,1, 7,29, 1, 1,55.00,60.00,Monday         
1919,24.1254876211608,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
1919,24.0652489699288,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
1919,24.0055503521137,2,1, 7,29, 1, 2,10.00,15.00,Monday         
1919,23.9457196474253,2,1, 7,29, 1, 2,15.00,20.00,Monday         
1919,23.8853985648192,2,1, 7,29, 1, 2,20.00,25.00,Monday         
1919,23.8246157810221,2,1, 7,29, 1, 2,25.00,30.00,Monday         
1919,23.7634736352553,2,1, 7,29, 1, 2,30.00,35.00,Monday         
1919,23.7020107991685,2,1, 7,29, 1, 2,35.00,40.00,Monday         
1919,23.6402323645742,2,1, 7,29, 1, 2,40.00,45.00,Monday         
1919,23.5781501096487,2,1, 7,29, 1, 2,45.00,50.00,Monday         
1919,23.5157848282218,2,1, 7,29, 1, 2,50.00,55.00,Monday         
1919,23.453156052145,2,1, 7,29, 1, 2,55.00,60.00,Monday         
1919,23.3902784924888,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
1919,23.328060909405,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
1919,23.2665823294518,2,1, 7,29, 1, 3,10.00,15.00,Monday         
1919,23.2054959522061,2,1, 7,29, 1, 3,15.00,20.00,Monday         
1919,23.1446256613832,2,1, 7,29, 1, 3,20.00,25.00,Monday         
1919,23.0840021455649,2,1, 7,29, 1, 3,25.00,30.00,Monday         
1919,23.0236929737058,2,1, 7,29, 1, 3,30.00,35.00,Monday         
1919,22.9637292659344,2,1, 7,29, 1, 3,35.00,40.00,Monday         
1919,22.9041221182895,2,1, 7,29, 1, 3,40.00,45.00,Monday         
1919,22.8448842965015,2,1, 7,29, 1, 3,45.00,50.00,Monday         
1919,22.7860317760904,2,1, 7,29, 1, 3,50.00,55.00,Monday         
1919,22.7275785596333,2,1, 7,29, 1, 3,55.00,60.00,Monday         
1919,22.6695349924574,2,1, 7,29, 1, 4, 0.00, 5.00,Monday         
1919,22.6249831413858,2,1, 7,29, 1, 4, 5.00,10.00,Monday         
1919,22.5809323460332,2,1, 7,29, 1, 4,10.00,15.00,Monday         
1919,22.5308571070538,2,1, 7,29, 1, 4,15.00,20.00,Monday         
1919,22.4771566451707,2,1, 7,29, 1, 4,20.00,25.00,Monday         
1919,22.4231276432058,2,1, 7,29, 1, 4,25.00,30.00,Monday         
1919,22.3695327408461,2,1, 7,29, 1, 4,30.00,35.00,Monday         
1919,22.3158333077357,2,1, 7,29, 1, 4,35.00,40.00,Monday         
1919,22.2616665229958,2,1, 7,29, 1, 4,40.00,45.00,Monday         
1919,22.2070439879321,2,1, 7,29, 1, 4,45.00,50.00,Monday         
1919,22.1520398324808,2,1, 7,29, 1, 4,50.00,55.00,Monday         
1919,22.0966450618338,2,1, 7,29, 1, 4,55.00,60.00,Monday         
1919,22.0408090420128,2,1, 7,29, 1, 5, 0.00, 5.00,Monday         
1919,22.0931486230203,2,1, 7,29, 1, 5, 5.00,10.00,Monday         
1919,22.0912810972766,2,1, 7,29, 1, 5,10.00,15.00,Monday         
1919,22.0802778470418,2,1, 7,29, 1, 5,15.00,20.00,Monday         
1919,22.0681122537683,2,1, 7,29, 1, 5,20.00,25.00,Monday         
1919,22.0570896849113,2,1, 7,29, 1, 5,25.00,30.00,Monday         
1919,22.0477327110174,2,1, 7,29, 1, 5,30.00,35.00,Monday         
1919,22.0400115503235,2,1, 7,29, 1, 5,35.00,40.00,Monday         
1919,22.0337474966158,2,1, 7,29, 1, 5,40.00,45.00,Monday         
1919,22.0287393793737,2,1, 7,29, 1, 5,45.00,50.00,Monday         
1919,22.0247992526896,2,1, 7,29, 1, 5,50.00,55.00,Monday         
1919,22.0217701209317,2,1, 7,29, 1, 5,55.00,60.00,Monday         
1919,22.0195245796497,2,1, 7,29, 1, 6, 0.00, 5.00,Monday         
1919,22.0179415997859,2,1, 7,29, 1, 6, 5.00,10.00,Monday         
1919,22.0169201193894,2,1, 7,29, 1, 6,10.00,15.00,Monday         
1919,22.0163749686118,2,1, 7,29, 1, 6,15.00,20.00,Monday         
1919,22.0162352391048,2,1, 7,29, 1, 6,20.00,25.00,Monday         
1919,22.0164436775613,2,1, 7,29, 1, 6,25.00,30.00,Monday         
