2485,1,BLOCK2:MECH.,Zone Ventilation Sensible Heat Loss Energy [J] !TimeStep,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
2485,0.0,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
2485,0.0,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
2485,0.0,2,1, 7,29, 1, 1,10.00,15.00,Monday         
2485,0.0,2,1, 7,29, 1, 1,15.00,20.00,Monday         
2485,0.0,2,1, 7,29, 1, 1,20.00,25.00,Monday         
2485,0.0,2,1, 7,29, 1, 1,25.00,30.00,Monday         
2485,0.0,2,1, 7,29, 1, 1,30.00,35.00,Monday         
2485,0.0,2,1, 7,29, 1, 1,35.00,40.00,Monday         
2485,0.0,2,1, 7,29, 1, 1,40.00,45.00,Monday         
2485,0.0,2,1, 7,29, 1, 1,45.00,50.00,Monday         
2485,0.0,2,1, 7,29, 1, 1,50.00,55.00,Monday         
2485,0.0,2,1, 7,29, 1, 1,55.00,60.00,Monday         
2485,0.0,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
2485,0.0,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
2485,0.0,2,1, 7,29, 1, 2,10.00,15.00,Monday         
2485,0.0,2,1, 7,29, 1, 2,15.00,20.00,Monday         
2485,0.0,2,1, 7,29, 1, 2,20.00,25.00,Monday         
2485,0.0,2,1, 7,29, 1, 2,25.00,30.00,Monday         
2485,0.0,2,1, 7,29, 1, 2,30.00,35.00,Monday         
2485,0.0,2,1, 7,29, 1, 2,35.00,40.00,Monday         
2485,0.0,2,1, 7,29, 1, 2,40.00,45.00,Monday         
2485,0.0,2,1, 7,29, 1, 2,45.00,50.00,Monday         
2485,0.0,2,1, 7,29, 1, 2,50.00,55.00,Monday         
2485,0.0,2,1, 7,29, 1, 2,55.00,60.00,Monday         
2485,0.0,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
2485,0.0,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
2485,0.0,2,1, 7,29, 1, 3,10.00,15.00,Monday         
2485,0.0,2,1, 7,29, 1, 3,15.00,20.00,Monday         
2485,0.0,2,1, 7,29, 1, 3,20.00,25.00,Monday         
2485,0.0,2,1, 7,29, 1, 3,25.00,30.00,Monday         
2485,0.0,2,1, 7,29, 1, 3,30.00,35.00,Monday         
2485,0.0,2,1, 7,29, 1, 3,35.00,40.00,Monday         
2485,0.0,2,1, 7,29, 1, 3,40.00,45.00,Monday         
2485,0.0,2,1, 7,29, 1, 3,45.00,50.00,Monday         
2485,0.0,2,1, 7,29, 1, 3,50.00,55.00,Monday         
2485,0.0,2,1, 7,29, 1, 3,55.00,60.00,Monday         
2485,0.0,2,1, 7,29, 1, 4, 0.00, 5.00,Monday         
2485,0.0,2,1, 7,29, 1, 4, 5.00,10.00,Monday         
2485,0.0,2,1, 7,29, 1, 4,10.00,15.00,Monday         
2485,0.0,2,1, 7,29, 1, 4,15.00,20.00,Monday         
2485,0.0,2,1, 7,29, 1, 4,20.00,25.00,Monday         
2485,0.0,2,1, 7,29, 1, 4,25.00,30.00,Monday         
2485,0.0,2,1, 7,29, 1, 4,30.00,35.00,Monday         
2485,0.0,2,1, 7,29, 1, 4,35.00,40.00,Monday         
2485,0.0,2,1, 7,29, 1, 4,40.00,45.00,Monday         
2485,0.0,2,1, 7,29, 1, 4,45.00,50.00,Monday         
2485,0.0,2,1, 7,29, 1, 4,50.00,55.00,Monday         
2485,0.0,2,1, 7,29, 1, 4,55.00,60.00,Monday         
2485,0.0,2,1, 7,29, 1, 5, 0.00, 5.00,Monday         
2485,0.0,2,1, 7,29, 1, 5, 5.00,10.00,Monday         
2485,0.0,2,1, 7,29, 1, 5,10.00,15.00,Monday         
2485,0.0,2,1, 7,29, 1, 5,15.00,20.00,Monday         
2485,0.0,2,1, 7,29, 1, 5,20.00,25.00,Monday         
2485,0.0,2,1, 7,29, 1, 5,25.00,30.00,Monday         
2485,0.0,2,1, 7,29, 1, 5,30.00,35.00,Monday         
2485,0.0,2,1, 7,29, 1, 5,35.00,40.00,Monday         
2485,0.0,2,1, 7,29, 1, 5,40.00,45.00,Monday         
2485,0.0,2,1, 7,29, 1, 5,45.00,50.00,Monday         
2485,0.0,2,1, 7,29, 1, 5,50.00,55.00,Monday         
2485,0.0,2,1, 7,29, 1, 5,55.00,60.00,Monday         
2485,175339.46021081,2,1, 7,29, 1, 6, 0.00, 5.00,Monday         
2485,174076.913389254,2,1, 7,29, 1, 6, 5.00,10.00,Monday         
2485,172814.958236065,2,1, 7,29, 1, 6,10.00,15.00,Monday         
2485,171553.594193007,2,1, 7,29, 1, 6,15.00,20.00,Monday         
2485,170292.820665577,2,1, 7,29, 1, 6,20.00,25.00,Monday         
2485,169032.637086469,2,1, 7,29, 1, 6,25.00,30.00,Monday         
2485,167773.042888238,2,1, 7,29, 1, 6,30.00,35.00,Monday         
2485,166514.037476628,2,1, 7,29, 1, 6,35.00,40.00,Monday         
2485,165255.620293161,2,1, 7,29, 1, 6,40.00,45.00,Monday         
2485,163997.790743688,2,1, 7,29, 1, 6,45.00,50.00,Monday         
2485,162740.548260814,2,1, 7,29, 1, 6,50.00,55.00,Monday         
2485,161483.892276993,2,1, 7,29, 1, 6,55.00,60.00,Monday         
2485,159812.348934729,2,1, 7,29, 1, 7, 0.00, 5.00,Monday         
2485,158141.769941794,2,1, 7,29, 1, 7, 5.00,10.00,Monday         
2485,156472.154255766,2,1, 7,29, 1, 7,10.00,15.00,Monday         
2485,154803.500845591,2,1, 7,29, 1, 7,15.00,20.00,Monday         
2485,153135.808657346,2,1, 7,29, 1, 7,20.00,25.00,Monday         
2485,151469.076665791,2,1, 7,29, 1, 7,25.00,30.00,Monday         
2485,149803.303839898,2,1, 7,29, 1, 7,30.00,35.00,Monday         
2485,148138.489151552,2,1, 7,29, 1, 7,35.00,40.00,Monday         
2485,146474.631583749,2,1, 7,29, 1, 7,40.00,45.00,Monday         
2485,144811.730097755,2,1, 7,29, 1, 7,45.00,50.00,Monday         
2485,143149.783682477,2,1, 7,29, 1, 7,50.00,55.00,Monday         
2485,141488.791321538,2,1, 7,29, 1, 7,55.00,60.00,Monday         
2485,140241.952300031,2,1, 7,29, 1, 8, 0.00, 5.00,Monday         
2485,138995.68800965,2,1, 7,29, 1, 8, 5.00,10.00,Monday         
2485,137749.997836137,2,1, 7,29, 1, 8,10.00,15.00,Monday         
2485,136504.881164654,2,1, 7,29, 1, 8,15.00,20.00,Monday         
2485,135260.33735627,2,1, 7,29, 1, 8,20.00,25.00,Monday         
2485,134016.365803,2,1, 7,29, 1, 8,25.00,30.00,Monday         
2485,132772.965865083,2,1, 7,29, 1, 8,30.00,35.00,Monday         
2485,131530.136925661,2,1, 7,29, 1, 8,35.00,40.00,Monday         
2485,130287.878367294,2,1, 7,29, 1, 8,40.00,45.00,Monday         
2485,129046.189548889,2,1, 7,29, 1, 8,45.00,50.00,Monday         
2485,127805.069859645,2,1, 7,29, 1, 8,50.00,55.00,Monday         
2485,126564.518657555,2,1, 7,29, 1, 8,55.00,60.00,Monday         
2485,117593.151741252,2,1, 7,29, 1, 9, 0.00, 5.00,Monday         
2485,108655.201860422,2,1, 7,29, 1, 9, 5.00,10.00,Monday         
2485,99750.471380241,2,1, 7,29, 1, 9,10.00,15.00,Monday         
2485,90878.7650970383,2,1, 7,29, 1, 9,15.00,20.00,Monday         
2485,82039.8902942343,2,1, 7,29, 1, 9,20.00,25.00,Monday         
2485,73233.6567537524,2,1, 7,29, 1, 9,25.00,30.00,Monday         
2485,64459.8768504555,2,1, 7,29, 1, 9,30.00,35.00,Monday         
2485,55718.3656381902,2,1, 7,29, 1, 9,35.00,40.00,Monday         
2485,47008.9408604206,2,1, 7,29, 1, 9,40.00,45.00,Monday         
2485,39174.9775678178,2,1, 7,29, 1, 9,45.00,50.00,Monday         
2485,33196.656077994,2,1, 7,29, 1, 9,50.00,55.00,Monday         
2485,28595.0686470988,2,1, 7,29, 1, 9,55.00,60.00,Monday         
2485,31591.147150877,2,1, 7,29, 1,10, 0.00, 5.00,Monday         
2485,33079.4366073283,2,1, 7,29, 1,10, 5.00,10.00,Monday         
2485,33634.2118713654,2,1, 7,29, 1,10,10.00,15.00,Monday         
2485,33880.7619703465,2,1, 7,29, 1,10,15.00,20.00,Monday         
2485,34127.0985538355,2,1, 7,29, 1,10,20.00,25.00,Monday         
2485,34437.6445083212,2,1, 7,29, 1,10,25.00,30.00,Monday         
2485,34780.7814622066,2,1, 7,29, 1,10,30.00,35.00,Monday         
2485,35124.2131140539,2,1, 7,29, 1,10,35.00,40.00,Monday         
2485,35458.6261452949,2,1, 7,29, 1,10,40.00,45.00,Monday         
2485,35787.937450925,2,1, 7,29, 1,10,45.00,50.00,Monday         
2485,36117.3166786368,2,1, 7,29, 1,10,50.00,55.00,Monday         
2485,36448.7514959603,2,1, 7,29, 1,10,55.00,60.00,Monday         
2485,26629.6806510241,2,1, 7,29, 1,11, 0.00, 5.00,Monday         
2485,0.0,2,1, 7,29, 1,11, 5.00,10.00,Monday         
2485,0.0,2,1, 7,29, 1,11,10.00,15.00,Monday         
2485,0.0,2,1, 7,29, 1,11,15.00,20.00,Monday         
2485,0.0,2,1, 7,29, 1,11,20.00,25.00,Monday         
2485,0.0,2,1, 7,29, 1,11,25.00,30.00,Monday         
2485,0.0,2,1, 7,29, 1,11,30.00,35.00,Monday         
2485,0.0,2,1, 7,29, 1,11,35.00,40.00,Monday         
2485,0.0,2,1, 7,29, 1,11,40.00,45.00,Monday         
2485,0.0,2,1, 7,29, 1,11,45.00,50.00,Monday         
2485,0.0,2,1, 7,29, 1,11,50.00,55.00,Monday         
2485,0.0,2,1, 7,29, 1,11,55.00,60.00,Monday         
2485,0.0,2,1, 7,29, 1,12, 0.00, 5.00,Monday         
2485,0.0,2,1, 7,29, 1,12, 5.00,10.00,Monday         
2485,0.0,2,1, 7,29, 1,12,10.00,15.00,Monday         
2485,0.0,2,1, 7,29, 1,12,15.00,20.00,Monday         
2485,0.0,2,1, 7,29, 1,12,20.00,25.00,Monday         
2485,0.0,2,1, 7,29, 1,12,25.00,30.00,Monday         
2485,0.0,2,1, 7,29, 1,12,30.00,35.00,Monday         
2485,0.0,2,1, 7,29, 1,12,35.00,40.00,Monday         
2485,0.0,2,1, 7,29, 1,12,40.00,45.00,Monday         
2485,0.0,2,1, 7,29, 1,12,45.00,50.00,Monday         
2485,0.0,2,1, 7,29, 1,12,50.00,55.00,Monday         
2485,0.0,2,1, 7,29, 1,12,55.00,60.00,Monday         
2485,0.0,2,1, 7,29, 1,13, 0.00, 5.00,Monday         
2485,0.0,2,1, 7,29, 1,13, 5.00,10.00,Monday         
2485,0.0,2,1, 7,29, 1,13,10.00,15.00,Monday         
