5335,1,1STFLOOR:CLASSROOM IDEAL LOADS AIR,Zone Ideal Loads Supply Air Sensible Heating Rate [W] !TimeStep,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
5335,0.0,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
5335,0.0,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
5335,0.0,2,1, 7,29, 1, 1,10.00,15.00,Monday         
5335,0.0,2,1, 7,29, 1, 1,15.00,20.00,Monday         
5335,0.0,2,1, 7,29, 1, 1,20.00,25.00,Monday         
5335,0.0,2,1, 7,29, 1, 1,25.00,30.00,Monday         
5335,0.0,2,1, 7,29, 1, 1,30.00,35.00,Monday         
5335,0.0,2,1, 7,29, 1, 1,35.00,40.00,Monday         
5335,0.0,2,1, 7,29, 1, 1,40.00,45.00,Monday         
5335,0.0,2,1, 7,29, 1, 1,45.00,50.00,Monday         
5335,0.0,2,1, 7,29, 1, 1,50.00,55.00,Monday         
5335,0.0,2,1, 7,29, 1, 1,55.00,60.00,Monday         
5335,0.0,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
5335,0.0,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
5335,0.0,2,1, 7,29, 1, 2,10.00,15.00,Monday         
5335,0.0,2,1, 7,29, 1, 2,15.00,20.00,Monday         
5335,0.0,2,1, 7,29, 1, 2,20.00,25.00,Monday         
5335,0.0,2,1, 7,29, 1, 2,25.00,30.00,Monday         
5335,0.0,2,1, 7,29, 1, 2,30.00,35.00,Monday         
5335,0.0,2,1, 7,29, 1, 2,35.00,40.00,Monday         
5335,0.0,2,1, 7,29, 1, 2,40.00,45.00,Monday         
5335,0.0,2,1, 7,29, 1, 2,45.00,50.00,Monday         
5335,0.0,2,1, 7,29, 1, 2,50.00,55.00,Monday         
5335,0.0,2,1, 7,29, 1, 2,55.00,60.00,Monday         
5335,0.0,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
5335,0.0,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
5335,0.0,2,1, 7,29, 1, 3,10.00,15.00,Monday         
5335,0.0,2,1, 7,29, 1, 3,15.00,20.00,Monday         
5335,0.0,2,1, 7,29, 1, 3,20.00,25.00,Monday         
5335,0.0,2,1, 7,29, 1, 3,25.00,30.00,Monday         
5335,0.0,2,1, 7,29, 1, 3,30.00,35.00,Monday         
5335,0.0,2,1, 7,29, 1, 3,35.00,40.00,Monday         
5335,0.0,2,1, 7,29, 1, 3,40.00,45.00,Monday         
5335,0.0,2,1, 7,29, 1, 3,45.00,50.00,Monday         
5335,0.0,2,1, 7,29, 1, 3,50.00,55.00,Monday         
5335,0.0,2,1, 7,29, 1, 3,55.00,60.00,Monday         
5335,0.0,2,1, 7,29, 1, 4, 0.00, 5.00,Monday         
5335,0.0,2,1, 7,29, 1, 4, 5.00,10.00,Monday         
5335,0.0,2,1, 7,29, 1, 4,10.00,15.00,Monday         
5335,0.0,2,1, 7,29, 1, 4,15.00,20.00,Monday         
5335,0.0,2,1, 7,29, 1, 4,20.00,25.00,Monday         
5335,0.0,2,1, 7,29, 1, 4,25.00,30.00,Monday         
5335,0.0,2,1, 7,29, 1, 4,30.00,35.00,Monday         
5335,0.0,2,1, 7,29, 1, 4,35.00,40.00,Monday         
5335,0.0,2,1, 7,29, 1, 4,40.00,45.00,Monday         
5335,0.0,2,1, 7,29, 1, 4,45.00,50.00,Monday         
5335,0.0,2,1, 7,29, 1, 4,50.00,55.00,Monday         
5335,0.0,2,1, 7,29, 1, 4,55.00,60.00,Monday         
5335,13919.4756667449,2,1, 7,29, 1, 5, 0.00, 5.00,Monday         
5335,6183.07603946281,2,1, 7,29, 1, 5, 5.00,10.00,Monday         
5335,5574.75385669001,2,1, 7,29, 1, 5,10.00,15.00,Monday         
5335,6563.88757101126,2,1, 7,29, 1, 5,15.00,20.00,Monday         
5335,5927.15418624372,2,1, 7,29, 1, 5,20.00,25.00,Monday         
5335,5902.17453137204,2,1, 7,29, 1, 5,25.00,30.00,Monday         
5335,5885.90925459814,2,1, 7,29, 1, 5,30.00,35.00,Monday         
5335,5872.46023832251,2,1, 7,29, 1, 5,35.00,40.00,Monday         
5335,5859.49847949917,2,1, 7,29, 1, 5,40.00,45.00,Monday         
5335,5848.14228148459,2,1, 7,29, 1, 5,45.00,50.00,Monday         
5335,5838.0276003457,2,1, 7,29, 1, 5,50.00,55.00,Monday         
5335,5829.029007537,2,1, 7,29, 1, 5,55.00,60.00,Monday         
5335,9744.37317118038,2,1, 7,29, 1, 6, 0.00, 5.00,Monday         
5335,9668.5051087621,2,1, 7,29, 1, 6, 5.00,10.00,Monday         
5335,9593.29510742037,2,1, 7,29, 1, 6,10.00,15.00,Monday         
5335,9517.54949775934,2,1, 7,29, 1, 6,15.00,20.00,Monday         
5335,9442.05034377157,2,1, 7,29, 1, 6,20.00,25.00,Monday         
5335,9367.87300898367,2,1, 7,29, 1, 6,25.00,30.00,Monday         
5335,9292.71082575528,2,1, 7,29, 1, 6,30.00,35.00,Monday         
5335,9217.75965322002,2,1, 7,29, 1, 6,35.00,40.00,Monday         
5335,9143.01086859585,2,1, 7,29, 1, 6,40.00,45.00,Monday         
5335,9068.46578471017,2,1, 7,29, 1, 6,45.00,50.00,Monday         
5335,8994.1191344535,2,1, 7,29, 1, 6,50.00,55.00,Monday         
5335,8919.96537071248,2,1, 7,29, 1, 6,55.00,60.00,Monday         
5335,7113.86788293391,2,1, 7,29, 1, 7, 0.00, 5.00,Monday         
5335,6999.43804687678,2,1, 7,29, 1, 7, 5.00,10.00,Monday         
5335,6879.26340858,2,1, 7,29, 1, 7,10.00,15.00,Monday         
5335,6763.04855891245,2,1, 7,29, 1, 7,15.00,20.00,Monday         
5335,6648.53708720906,2,1, 7,29, 1, 7,20.00,25.00,Monday         
5335,6535.09741339375,2,1, 7,29, 1, 7,25.00,30.00,Monday         
5335,6423.22421982144,2,1, 7,29, 1, 7,30.00,35.00,Monday         
5335,6310.68714254845,2,1, 7,29, 1, 7,35.00,40.00,Monday         
5335,6198.73352229016,2,1, 7,29, 1, 7,40.00,45.00,Monday         
5335,6087.1903785076,2,1, 7,29, 1, 7,45.00,50.00,Monday         
5335,5976.00587347433,2,1, 7,29, 1, 7,50.00,55.00,Monday         
5335,5865.14033201918,2,1, 7,29, 1, 7,55.00,60.00,Monday         
5335,4342.95428783256,2,1, 7,29, 1, 8, 0.00, 5.00,Monday         
5335,4264.52910081965,2,1, 7,29, 1, 8, 5.00,10.00,Monday         
5335,4187.20805090679,2,1, 7,29, 1, 8,10.00,15.00,Monday         
5335,4110.31892893583,2,1, 7,29, 1, 8,15.00,20.00,Monday         
5335,4033.70106720088,2,1, 7,29, 1, 8,20.00,25.00,Monday         
5335,3957.4232460815,2,1, 7,29, 1, 8,25.00,30.00,Monday         
5335,3881.77383410601,2,1, 7,29, 1, 8,30.00,35.00,Monday         
5335,3805.66660313481,2,1, 7,29, 1, 8,35.00,40.00,Monday         
5335,3730.2585781565,2,1, 7,29, 1, 8,40.00,45.00,Monday         
5335,3655.30057551722,2,1, 7,29, 1, 8,45.00,50.00,Monday         
5335,3580.65212475515,2,1, 7,29, 1, 8,50.00,55.00,Monday         
5335,3506.25108552297,2,1, 7,29, 1, 8,55.00,60.00,Monday         
5335,2801.84547853142,2,1, 7,29, 1, 9, 0.00, 5.00,Monday         
5335,2367.35234244625,2,1, 7,29, 1, 9, 5.00,10.00,Monday         
5335,1934.38757419787,2,1, 7,29, 1, 9,10.00,15.00,Monday         
5335,1502.25287337965,2,1, 7,29, 1, 9,15.00,20.00,Monday         
5335,1070.93684936845,2,1, 7,29, 1, 9,20.00,25.00,Monday         
5335,639.851711525767,2,1, 7,29, 1, 9,25.00,30.00,Monday         
5335,210.93977167875,2,1, 7,29, 1, 9,30.00,35.00,Monday         
5335,0.0,2,1, 7,29, 1, 9,35.00,40.00,Monday         
5335,0.0,2,1, 7,29, 1, 9,40.00,45.00,Monday         
5335,0.0,2,1, 7,29, 1, 9,45.00,50.00,Monday         
5335,0.0,2,1, 7,29, 1, 9,50.00,55.00,Monday         
5335,0.0,2,1, 7,29, 1, 9,55.00,60.00,Monday         
5335,0.0,2,1, 7,29, 1,10, 0.00, 5.00,Monday         
5335,0.0,2,1, 7,29, 1,10, 5.00,10.00,Monday         
5335,0.0,2,1, 7,29, 1,10,10.00,15.00,Monday         
5335,0.0,2,1, 7,29, 1,10,15.00,20.00,Monday         
5335,0.0,2,1, 7,29, 1,10,20.00,25.00,Monday         
5335,0.0,2,1, 7,29, 1,10,25.00,30.00,Monday         
5335,0.0,2,1, 7,29, 1,10,30.00,35.00,Monday         
5335,0.0,2,1, 7,29, 1,10,35.00,40.00,Monday         
5335,0.0,2,1, 7,29, 1,10,40.00,45.00,Monday         
5335,0.0,2,1, 7,29, 1,10,45.00,50.00,Monday         
5335,0.0,2,1, 7,29, 1,10,50.00,55.00,Monday         
5335,0.0,2,1, 7,29, 1,10,55.00,60.00,Monday         
5335,0.0,2,1, 7,29, 1,11, 0.00, 5.00,Monday         
5335,0.0,2,1, 7,29, 1,11, 5.00,10.00,Monday         
5335,0.0,2,1, 7,29, 1,11,10.00,15.00,Monday         
5335,0.0,2,1, 7,29, 1,11,15.00,20.00,Monday         
5335,0.0,2,1, 7,29, 1,11,20.00,25.00,Monday         
5335,0.0,2,1, 7,29, 1,11,25.00,30.00,Monday         
5335,0.0,2,1, 7,29, 1,11,30.00,35.00,Monday         
5335,0.0,2,1, 7,29, 1,11,35.00,40.00,Monday         
5335,0.0,2,1, 7,29, 1,11,40.00,45.00,Monday         
5335,0.0,2,1, 7,29, 1,11,45.00,50.00,Monday         
5335,0.0,2,1, 7,29, 1,11,50.00,55.00,Monday         
5335,0.0,2,1, 7,29, 1,11,55.00,60.00,Monday         
5335,0.0,2,1, 7,29, 1,12, 0.00, 5.00,Monday         
5335,0.0,2,1, 7,29, 1,12, 5.00,10.00,Monday         
5335,0.0,2,1, 7,29, 1,12,10.00,15.00,Monday         
5335,0.0,2,1, 7,29, 1,12,15.00,20.00,Monday         
5335,0.0,2,1, 7,29, 1,12,20.00,25.00,Monday         
5335,0.0,2,1, 7,29, 1,12,25.00,30.00,Monday         
5335,0.0,2,1, 7,29, 1,12,30.00,35.00,Monday         
5335,0.0,2,1, 7,29, 1,12,35.00,40.00,Monday         
5335,0.0,2,1, 7,29, 1,12,40.00,45.00,Monday         
5335,0.0,2,1, 7,29, 1,12,45.00,50.00,Monday         
