5266,1,1STFLOOR:MEN%SRESTROOM IDEAL LOADS AIR,Zone Ideal Loads Supply Air Total Heating Rate [W] !TimeStep,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
5266,0.0,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
5266,0.0,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
5266,0.0,2,1, 7,29, 1, 1,10.00,15.00,Monday         
5266,0.0,2,1, 7,29, 1, 1,15.00,20.00,Monday         
5266,0.0,2,1, 7,29, 1, 1,20.00,25.00,Monday         
5266,0.0,2,1, 7,29, 1, 1,25.00,30.00,Monday         
5266,0.0,2,1, 7,29, 1, 1,30.00,35.00,Monday         
5266,0.0,2,1, 7,29, 1, 1,35.00,40.00,Monday         
5266,0.0,2,1, 7,29, 1, 1,40.00,45.00,Monday         
5266,0.0,2,1, 7,29, 1, 1,45.00,50.00,Monday         
5266,0.0,2,1, 7,29, 1, 1,50.00,55.00,Monday         
5266,0.0,2,1, 7,29, 1, 1,55.00,60.00,Monday         
5266,0.0,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
5266,0.0,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
5266,0.0,2,1, 7,29, 1, 2,10.00,15.00,Monday         
5266,0.0,2,1, 7,29, 1, 2,15.00,20.00,Monday         
5266,0.0,2,1, 7,29, 1, 2,20.00,25.00,Monday         
5266,0.0,2,1, 7,29, 1, 2,25.00,30.00,Monday         
5266,0.0,2,1, 7,29, 1, 2,30.00,35.00,Monday         
5266,0.0,2,1, 7,29, 1, 2,35.00,40.00,Monday         
5266,0.0,2,1, 7,29, 1, 2,40.00,45.00,Monday         
5266,0.0,2,1, 7,29, 1, 2,45.00,50.00,Monday         
5266,0.0,2,1, 7,29, 1, 2,50.00,55.00,Monday         
5266,0.0,2,1, 7,29, 1, 2,55.00,60.00,Monday         
5266,0.0,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
5266,0.0,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
5266,0.0,2,1, 7,29, 1, 3,10.00,15.00,Monday         
5266,0.0,2,1, 7,29, 1, 3,15.00,20.00,Monday         
5266,0.0,2,1, 7,29, 1, 3,20.00,25.00,Monday         
5266,0.0,2,1, 7,29, 1, 3,25.00,30.00,Monday         
5266,0.0,2,1, 7,29, 1, 3,30.00,35.00,Monday         
