1933,1,BLOCK2:ELEVATOR,Zone Mean Radiant Temperature [C] !TimeStep,ON,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
1933,24.160996233043,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
1933,24.1004774131545,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
1933,24.0356029757567,2,1, 7,29, 1, 1,10.00,15.00,Monday         
1933,23.9674325995925,2,1, 7,29, 1, 1,15.00,20.00,Monday         
1933,23.8974299273467,2,1, 7,29, 1, 1,20.00,25.00,Monday         
1933,23.8262043493867,2,1, 7,29, 1, 1,25.00,30.00,Monday         
1933,23.7537039837942,2,1, 7,29, 1, 1,30.00,35.00,Monday         
1933,23.6797389604837,2,1, 7,29, 1, 1,35.00,40.00,Monday         
1933,23.6042149374427,2,1, 7,29, 1, 1,40.00,45.00,Monday         
1933,23.527113000535,2,1, 7,29, 1, 1,45.00,50.00,Monday         
1933,23.4484208223057,2,1, 7,29, 1, 1,50.00,55.00,Monday         
1933,23.3681090890186,2,1, 7,29, 1, 1,55.00,60.00,Monday         
1933,23.2861420445588,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
1933,23.2046565997387,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
1933,23.1244126725895,2,1, 7,29, 1, 2,10.00,15.00,Monday         
1933,23.0448450308018,2,1, 7,29, 1, 2,15.00,20.00,Monday         
1933,22.9652789819023,2,1, 7,29, 1, 2,20.00,25.00,Monday         
1933,22.885454319621,2,1, 7,29, 1, 2,25.00,30.00,Monday         
1933,22.8053909936051,2,1, 7,29, 1, 2,30.00,35.00,Monday         
1933,22.7251533624573,2,1, 7,29, 1, 2,35.00,40.00,Monday         
1933,22.6447621732673,2,1, 7,29, 1, 2,40.00,45.00,Monday         
1933,22.5642117492914,2,1, 7,29, 1, 2,45.00,50.00,Monday         
1933,22.4834991531588,2,1, 7,29, 1, 2,50.00,55.00,Monday         
1933,22.4026313520129,2,1, 7,29, 1, 2,55.00,60.00,Monday         
1933,22.321619527312,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
1933,22.2416532631244,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
1933,22.1631575294067,2,1, 7,29, 1, 3,10.00,15.00,Monday         
1933,22.0858383546838,2,1, 7,29, 1, 3,15.00,20.00,Monday         
1933,22.0093444343131,2,1, 7,29, 1, 3,20.00,25.00,Monday         
1933,21.9335474954141,2,1, 7,29, 1, 3,25.00,30.00,Monday         
1933,21.858467983993,2,1, 7,29, 1, 3,30.00,35.00,Monday         
1933,21.7841478988237,2,1, 7,29, 1, 3,35.00,40.00,Monday         
1933,21.7106035673186,2,1, 7,29, 1, 3,40.00,45.00,Monday         
1933,21.6378348084894,2,1, 7,29, 1, 3,45.00,50.00,Monday         
1933,21.5658405387061,2,1, 7,29, 1, 3,50.00,55.00,Monday         
1933,21.4946226541478,2,1, 7,29, 1, 3,55.00,60.00,Monday         
1933,21.4241837560963,2,1, 7,29, 1, 4, 0.00, 5.00,Monday         
1933,21.3667071416259,2,1, 7,29, 1, 4, 5.00,10.00,Monday         
1933,21.3130045616276,2,1, 7,29, 1, 4,10.00,15.00,Monday         
1933,21.2550119386411,2,1, 7,29, 1, 4,15.00,20.00,Monday         
1933,21.1919359298389,2,1, 7,29, 1, 4,20.00,25.00,Monday         
1933,21.1262387910831,2,1, 7,29, 1, 4,25.00,30.00,Monday         
1933,21.0597717762654,2,1, 7,29, 1, 4,30.00,35.00,Monday         
1933,20.9929484088305,2,1, 7,29, 1, 4,35.00,40.00,Monday         
1933,20.925527335498,2,1, 7,29, 1, 4,40.00,45.00,Monday         
1933,20.8573000501313,2,1, 7,29, 1, 4,45.00,50.00,Monday         
1933,20.7882395494073,2,1, 7,29, 1, 4,50.00,55.00,Monday         
1933,20.7183908176383,2,1, 7,29, 1, 4,55.00,60.00,Monday         
1933,20.6477786022459,2,1, 7,29, 1, 5, 0.00, 5.00,Monday         
1933,20.8072446668695,2,1, 7,29, 1, 5, 5.00,10.00,Monday         
1933,20.8606457221994,2,1, 7,29, 1, 5,10.00,15.00,Monday         
1933,20.8893428123494,2,1, 7,29, 1, 5,15.00,20.00,Monday         
1933,20.9098235862387,2,1, 7,29, 1, 5,20.00,25.00,Monday         
1933,20.927433036024,2,1, 7,29, 1, 5,25.00,30.00,Monday         
1933,20.9440643844955,2,1, 7,29, 1, 5,30.00,35.00,Monday         
1933,20.9604194846988,2,1, 7,29, 1, 5,35.00,40.00,Monday         
1933,20.976756448908,2,1, 7,29, 1, 5,40.00,45.00,Monday         
1933,20.9931515681337,2,1, 7,29, 1, 5,45.00,50.00,Monday         
1933,21.0096004563402,2,1, 7,29, 1, 5,50.00,55.00,Monday         
1933,21.0260625282174,2,1, 7,29, 1, 5,55.00,60.00,Monday         
1933,21.0424824431143,2,1, 7,29, 1, 6, 0.00, 5.00,Monday         
1933,21.0588003444998,2,1, 7,29, 1, 6, 5.00,10.00,Monday         
1933,21.0749617424771,2,1, 7,29, 1, 6,10.00,15.00,Monday         
1933,21.0909170210908,2,1, 7,29, 1, 6,15.00,20.00,Monday         
1933,21.1066240707466,2,1, 7,29, 1, 6,20.00,25.00,Monday         
1933,21.1220610073605,2,1, 7,29, 1, 6,25.00,30.00,Monday         
1933,21.1372323770341,2,1, 7,29, 1, 6,30.00,35.00,Monday         
1933,21.1521198840484,2,1, 7,29, 1, 6,35.00,40.00,Monday         
1933,21.1667651255278,2,1, 7,29, 1, 6,40.00,45.00,Monday         
1933,21.1812738971518,2,1, 7,29, 1, 6,45.00,50.00,Monday         
1933,21.1957906771172,2,1, 7,29, 1, 6,50.00,55.00,Monday         
1933,21.2104605900284,2,1, 7,29, 1, 6,55.00,60.00,Monday         
1933,21.2725848302604,2,1, 7,29, 1, 7, 0.00, 5.00,Monday         
1933,21.3135788044591,2,1, 7,29, 1, 7, 5.00,10.00,Monday         
1933,21.3492130792261,2,1, 7,29, 1, 7,10.00,15.00,Monday         
1933,21.3833068457238,2,1, 7,29, 1, 7,15.00,20.00,Monday         
1933,21.4172668138294,2,1, 7,29, 1, 7,20.00,25.00,Monday         
1933,21.4517020961167,2,1, 7,29, 1, 7,25.00,30.00,Monday         
1933,21.4868769746305,2,1, 7,29, 1, 7,30.00,35.00,Monday         
1933,21.5229118410367,2,1, 7,29, 1, 7,35.00,40.00,Monday         
1933,21.559889621297,2,1, 7,29, 1, 7,40.00,45.00,Monday         
1933,21.597890675485,2,1, 7,29, 1, 7,45.00,50.00,Monday         
1933,21.6369934915222,2,1, 7,29, 1, 7,50.00,55.00,Monday         
1933,21.6772625035491,2,1, 7,29, 1, 7,55.00,60.00,Monday         
1933,21.7208273955355,2,1, 7,29, 1, 8, 0.00, 5.00,Monday         
1933,21.7646488243119,2,1, 7,29, 1, 8, 5.00,10.00,Monday         
1933,21.8094867626558,2,1, 7,29, 1, 8,10.00,15.00,Monday         
1933,21.8554959705387,2,1, 7,29, 1, 8,15.00,20.00,Monday         
1933,21.9027369007772,2,1, 7,29, 1, 8,20.00,25.00,Monday         
1933,21.9512555342253,2,1, 7,29, 1, 8,25.00,30.00,Monday         
1933,22.0011314604258,2,1, 7,29, 1, 8,30.00,35.00,Monday         
1933,22.0526219712316,2,1, 7,29, 1, 8,35.00,40.00,Monday         
1933,22.1052483799686,2,1, 7,29, 1, 8,40.00,45.00,Monday         
1933,22.1584032744982,2,1, 7,29, 1, 8,45.00,50.00,Monday         
1933,22.2121800687299,2,1, 7,29, 1, 8,50.00,55.00,Monday         
1933,22.2666047660244,2,1, 7,29, 1, 8,55.00,60.00,Monday         
1933,22.3255332186349,2,1, 7,29, 1, 9, 0.00, 5.00,Monday         
1933,22.3825764807037,2,1, 7,29, 1, 9, 5.00,10.00,Monday         
1933,22.4390341623532,2,1, 7,29, 1, 9,10.00,15.00,Monday         
1933,22.4950385285604,2,1, 7,29, 1, 9,15.00,20.00,Monday         
1933,22.5505508785872,2,1, 7,29, 1, 9,20.00,25.00,Monday         
1933,22.6054870209796,2,1, 7,29, 1, 9,25.00,30.00,Monday         
1933,22.659755638573,2,1, 7,29, 1, 9,30.00,35.00,Monday         
1933,22.7132668002892,2,1, 7,29, 1, 9,35.00,40.00,Monday         
1933,22.7659265683152,2,1, 7,29, 1, 9,40.00,45.00,Monday         
1933,22.8176767449292,2,1, 7,29, 1, 9,45.00,50.00,Monday         
1933,22.8757469209392,2,1, 7,29, 1, 9,50.00,55.00,Monday         
1933,22.9405909867868,2,1, 7,29, 1, 9,55.00,60.00,Monday         
1933,23.0110734802427,2,1, 7,29, 1,10, 0.00, 5.00,Monday         
1933,23.0800642805005,2,1, 7,29, 1,10, 5.00,10.00,Monday         
1933,23.1478357036363,2,1, 7,29, 1,10,10.00,15.00,Monday         
1933,23.2137312969144,2,1, 7,29, 1,10,15.00,20.00,Monday         
1933,23.2784606635497,2,1, 7,29, 1,10,20.00,25.00,Monday         
1933,23.3426321552573,2,1, 7,29, 1,10,25.00,30.00,Monday         
1933,23.4063946317077,2,1, 7,29, 1,10,30.00,35.00,Monday         
1933,23.4696141430908,2,1, 7,29, 1,10,35.00,40.00,Monday         
1933,23.5321173737325,2,1, 7,29, 1,10,40.00,45.00,Monday         
1933,23.5937960064293,2,1, 7,29, 1,10,45.00,50.00,Monday         
1933,23.6546002689945,2,1, 7,29, 1,10,50.00,55.00,Monday         
1933,23.7145053718525,2,1, 7,29, 1,10,55.00,60.00,Monday         
1933,23.7734933122322,2,1, 7,29, 1,11, 0.00, 5.00,Monday         
1933,23.8383599806343,2,1, 7,29, 1,11, 5.00,10.00,Monday         
1933,23.9147899478944,2,1, 7,29, 1,11,10.00,15.00,Monday         
1933,23.9943588311773,2,1, 7,29, 1,11,15.00,20.00,Monday         
1933,24.0894305254128,2,1, 7,29, 1,11,20.00,25.00,Monday         
1933,24.1880034805775,2,1, 7,29, 1,11,25.00,30.00,Monday         
1933,24.2877439007793,2,1, 7,29, 1,11,30.00,35.00,Monday         
1933,24.3830039689696,2,1, 7,29, 1,11,35.00,40.00,Monday         
1933,24.4880005243104,2,1, 7,29, 1,11,40.00,45.00,Monday         
1933,24.5936046172018,2,1, 7,29, 1,11,45.00,50.00,Monday         
1933,24.7000504420888,2,1, 7,29, 1,11,50.00,55.00,Monday         
1933,24.8186448658535,2,1, 7,29, 1,11,55.00,60.00,Monday         
1933,24.9401758299844,2,1, 7,29, 1,12, 0.00, 5.00,Monday         
1933,25.0578530665846,2,1, 7,29, 1,12, 5.00,10.00,Monday         
1933,25.1736140662075,2,1, 7,29, 1,12,10.00,15.00,Monday         
1933,25.288050607364,2,1, 7,29, 1,12,15.00,20.00,Monday         
1933,25.4029974507098,2,1, 7,29, 1,12,20.00,25.00,Monday         
1933,25.5192788665795,2,1, 7,29, 1,12,25.00,30.00,Monday         
1933,25.6368081843207,2,1, 7,29, 1,12,30.00,35.00,Monday         
1933,25.7552740318803,2,1, 7,29, 1,12,35.00,40.00,Monday         
1933,25.8744904099958,2,1, 7,29, 1,12,40.00,45.00,Monday         
1933,25.9943958359108,2,1, 7,29, 1,12,45.00,50.00,Monday         
1933,26.114957075311,2,1, 7,29, 1,12,50.00,55.00,Monday         
1933,26.2361209502305,2,1, 7,29, 1,12,55.00,60.00,Monday         
1933,26.3578180761653,2,1, 7,29, 1,13, 0.00, 5.00,Monday         
1933,26.4792945817901,2,1, 7,29, 1,13, 5.00,10.00,Monday         
1933,26.600180158217,2,1, 7,29, 1,13,10.00,15.00,Monday         
1933,26.7205481105139,2,1, 7,29, 1,13,15.00,20.00,Monday         
1933,26.8405655813923,2,1, 7,29, 1,13,20.00,25.00,Monday         
1933,26.9602943729205,2,1, 7,29, 1,13,25.00,30.00,Monday         
1933,27.0796969537594,2,1, 7,29, 1,13,30.00,35.00,Monday         
1933,27.1987046871105,2,1, 7,29, 1,13,35.00,40.00,Monday         
1933,27.3172561218538,2,1, 7,29, 1,13,40.00,45.00,Monday         
1933,27.4353008687852,2,1, 7,29, 1,13,45.00,50.00,Monday         
1933,27.5527932194853,2,1, 7,29, 1,13,50.00,55.00,Monday         
1933,27.6696886036107,2,1, 7,29, 1,13,55.00,60.00,Monday         
1933,27.7869539106255,2,1, 7,29, 1,14, 0.00, 5.00,Monday         
1933,27.9040619262914,2,1, 7,29, 1,14, 5.00,10.00,Monday         
1933,28.0209698010302,2,1, 7,29, 1,14,10.00,15.00,Monday         
1933,28.1371340101769,2,1, 7,29, 1,14,15.00,20.00,Monday         
1933,28.252378593754,2,1, 7,29, 1,14,20.00,25.00,Monday         
1933,28.366801131301,2,1, 7,29, 1,14,25.00,30.00,Monday         
1933,28.4805234101892,2,1, 7,29, 1,14,30.00,35.00,Monday         
1933,28.59359496358,2,1, 7,29, 1,14,35.00,40.00,Monday         
1933,28.706015857365,2,1, 7,29, 1,14,40.00,45.00,Monday         
1933,28.8177787528511,2,1, 7,29, 1,14,45.00,50.00,Monday         
1933,28.9288861537386,2,1, 7,29, 1,14,50.00,55.00,Monday         
1933,29.0393477845308,2,1, 7,29, 1,14,55.00,60.00,Monday         
1933,29.1491748977401,2,1, 7,29, 1,15, 0.00, 5.00,Monday         
1933,29.2547040440062,2,1, 7,29, 1,15, 5.00,10.00,Monday         
1933,29.3543208204536,2,1, 7,29, 1,15,10.00,15.00,Monday         
1933,29.4487341008374,2,1, 7,29, 1,15,15.00,20.00,Monday         
1933,29.53908727517,2,1, 7,29, 1,15,20.00,25.00,Monday         
1933,29.6259591340453,2,1, 7,29, 1,15,25.00,30.00,Monday         
1933,29.7094254575158,2,1, 7,29, 1,15,30.00,35.00,Monday         
1933,29.7893826679799,2,1, 7,29, 1,15,35.00,40.00,Monday         
1933,29.8657692107509,2,1, 7,29, 1,15,40.00,45.00,Monday         
1933,29.9386665715056,2,1, 7,29, 1,15,45.00,50.00,Monday         
1933,30.0030157360596,2,1, 7,29, 1,15,50.00,55.00,Monday         
1933,30.0602906339733,2,1, 7,29, 1,15,55.00,60.00,Monday         
1933,30.1132365195268,2,1, 7,29, 1,16, 0.00, 5.00,Monday         
1933,30.1649602826331,2,1, 7,29, 1,16, 5.00,10.00,Monday         
1933,30.2143932286406,2,1, 7,29, 1,16,10.00,15.00,Monday         
1933,30.2594549423722,2,1, 7,29, 1,16,15.00,20.00,Monday         
1933,30.3001889720075,2,1, 7,29, 1,16,20.00,25.00,Monday         
1933,30.3370189996271,2,1, 7,29, 1,16,25.00,30.00,Monday         
1933,30.3699907338486,2,1, 7,29, 1,16,30.00,35.00,Monday         
1933,30.3993489418935,2,1, 7,29, 1,16,35.00,40.00,Monday         
1933,30.4248780344901,2,1, 7,29, 1,16,40.00,45.00,Monday         
1933,30.4466261956235,2,1, 7,29, 1,16,45.00,50.00,Monday         
1933,30.4646437544625,2,1, 7,29, 1,16,50.00,55.00,Monday         
1933,30.4789356977447,2,1, 7,29, 1,16,55.00,60.00,Monday         
1933,30.4874494969625,2,1, 7,29, 1,17, 0.00, 5.00,Monday         
1933,30.4919791607152,2,1, 7,29, 1,17, 5.00,10.00,Monday         
1933,30.4927021290707,2,1, 7,29, 1,17,10.00,15.00,Monday         
1933,30.490500229631,2,1, 7,29, 1,17,15.00,20.00,Monday         
1933,30.4855255241559,2,1, 7,29, 1,17,20.00,25.00,Monday         
1933,30.4775204694674,2,1, 7,29, 1,17,25.00,30.00,Monday         
1933,30.4662733072944,2,1, 7,29, 1,17,30.00,35.00,Monday         
1933,30.4517526494714,2,1, 7,29, 1,17,35.00,40.00,Monday         
1933,30.4340276721175,2,1, 7,29, 1,17,40.00,45.00,Monday         
1933,30.4131896260437,2,1, 7,29, 1,17,45.00,50.00,Monday         
1933,30.3893083264649,2,1, 7,29, 1,17,50.00,55.00,Monday         
1933,30.3624420042402,2,1, 7,29, 1,17,55.00,60.00,Monday         
1933,30.3313824381609,2,1, 7,29, 1,18, 0.00, 5.00,Monday         
1933,30.3445748009292,2,1, 7,29, 1,18, 5.00,10.00,Monday         
1933,30.3591734654909,2,1, 7,29, 1,18,10.00,15.00,Monday         
1933,30.3648055258032,2,1, 7,29, 1,18,15.00,20.00,Monday         
1933,30.3609035595124,2,1, 7,29, 1,18,20.00,25.00,Monday         
1933,30.3506736144758,2,1, 7,29, 1,18,25.00,30.00,Monday         
1933,30.3382435841306,2,1, 7,29, 1,18,30.00,35.00,Monday         
1933,30.3251193565258,2,1, 7,29, 1,18,35.00,40.00,Monday         
1933,30.3110595621089,2,1, 7,29, 1,18,40.00,45.00,Monday         
1933,30.2955453458985,2,1, 7,29, 1,18,45.00,50.00,Monday         
1933,30.2783723288688,2,1, 7,29, 1,18,50.00,55.00,Monday         
1933,30.2599298562962,2,1, 7,29, 1,18,55.00,60.00,Monday         
1933,30.2004835383612,2,1, 7,29, 1,19, 0.00, 5.00,Monday         
1933,30.1452371618636,2,1, 7,29, 1,19, 5.00,10.00,Monday         
1933,30.0907467619221,2,1, 7,29, 1,19,10.00,15.00,Monday         
1933,30.0404416373632,2,1, 7,29, 1,19,15.00,20.00,Monday         
1933,29.9924175685241,2,1, 7,29, 1,19,20.00,25.00,Monday         
1933,29.9477352115544,2,1, 7,29, 1,19,25.00,30.00,Monday         
1933,29.901388796553,2,1, 7,29, 1,19,30.00,35.00,Monday         
1933,29.8543210422102,2,1, 7,29, 1,19,35.00,40.00,Monday         
1933,29.806413629654,2,1, 7,29, 1,19,40.00,45.00,Monday         
1933,29.7578344598773,2,1, 7,29, 1,19,45.00,50.00,Monday         
1933,29.7086820863491,2,1, 7,29, 1,19,50.00,55.00,Monday         
1933,29.6590005092791,2,1, 7,29, 1,19,55.00,60.00,Monday         
1933,29.6026948686161,2,1, 7,29, 1,20, 0.00, 5.00,Monday         
1933,29.5320603816867,2,1, 7,29, 1,20, 5.00,10.00,Monday         
1933,29.4564989499863,2,1, 7,29, 1,20,10.00,15.00,Monday         
1933,29.383835908529,2,1, 7,29, 1,20,15.00,20.00,Monday         
1933,29.3120846460977,2,1, 7,29, 1,20,20.00,25.00,Monday         
1933,29.2392224990804,2,1, 7,29, 1,20,25.00,30.00,Monday         
1933,29.1644259529825,2,1, 7,29, 1,20,30.00,35.00,Monday         
1933,29.0875908125197,2,1, 7,29, 1,20,35.00,40.00,Monday         
1933,29.0089300841054,2,1, 7,29, 1,20,40.00,45.00,Monday         
1933,28.9285985433161,2,1, 7,29, 1,20,45.00,50.00,Monday         
1933,28.8466406375288,2,1, 7,29, 1,20,50.00,55.00,Monday         
1933,28.7630670424206,2,1, 7,29, 1,20,55.00,60.00,Monday         
1933,28.6779059808822,2,1, 7,29, 1,21, 0.00, 5.00,Monday         
1933,28.5925083100788,2,1, 7,29, 1,21, 5.00,10.00,Monday         
1933,28.5074869019663,2,1, 7,29, 1,21,10.00,15.00,Monday         
1933,28.4226319381231,2,1, 7,29, 1,21,15.00,20.00,Monday         
1933,28.3375866516192,2,1, 7,29, 1,21,20.00,25.00,Monday         
1933,28.2522080641276,2,1, 7,29, 1,21,25.00,30.00,Monday         
1933,28.1665365238299,2,1, 7,29, 1,21,30.00,35.00,Monday         
1933,28.0806607733332,2,1, 7,29, 1,21,35.00,40.00,Monday         
1933,27.9946476311415,2,1, 7,29, 1,21,40.00,45.00,Monday         
1933,27.9085394845463,2,1, 7,29, 1,21,45.00,50.00,Monday         
1933,27.8223708528093,2,1, 7,29, 1,21,50.00,55.00,Monday         
1933,27.736176659769,2,1, 7,29, 1,21,55.00,60.00,Monday         
1933,27.6499913801005,2,1, 7,29, 1,22, 0.00, 5.00,Monday         
1933,27.4925988739539,2,1, 7,29, 1,22, 5.00,10.00,Monday         
1933,27.3505777672571,2,1, 7,29, 1,22,10.00,15.00,Monday         
1933,27.2298809860765,2,1, 7,29, 1,22,15.00,20.00,Monday         
1933,27.1212253755377,2,1, 7,29, 1,22,20.00,25.00,Monday         
1933,27.0060080023955,2,1, 7,29, 1,22,25.00,30.00,Monday         
1933,26.8865619574775,2,1, 7,29, 1,22,30.00,35.00,Monday         
1933,26.7664625658646,2,1, 7,29, 1,22,35.00,40.00,Monday         
1933,26.6514630071307,2,1, 7,29, 1,22,40.00,45.00,Monday         
1933,26.5385401086066,2,1, 7,29, 1,22,45.00,50.00,Monday         
1933,26.4259337477999,2,1, 7,29, 1,22,50.00,55.00,Monday         
1933,26.3134241931652,2,1, 7,29, 1,22,55.00,60.00,Monday         
1933,26.2013643230773,2,1, 7,29, 1,23, 0.00, 5.00,Monday         
1933,26.0916181278157,2,1, 7,29, 1,23, 5.00,10.00,Monday         
1933,25.9847301412362,2,1, 7,29, 1,23,10.00,15.00,Monday         
1933,25.8802009150325,2,1, 7,29, 1,23,15.00,20.00,Monday         
1933,25.7775211977447,2,1, 7,29, 1,23,20.00,25.00,Monday         
1933,25.6765341817922,2,1, 7,29, 1,23,25.00,30.00,Monday         
1933,25.5772832588548,2,1, 7,29, 1,23,30.00,35.00,Monday         
1933,25.4798231474606,2,1, 7,29, 1,23,35.00,40.00,Monday         
1933,25.3841646717169,2,1, 7,29, 1,23,40.00,45.00,Monday         
1933,25.2902961311568,2,1, 7,29, 1,23,45.00,50.00,Monday         
1933,25.1982059445055,2,1, 7,29, 1,23,50.00,55.00,Monday         
1933,25.1078863000779,2,1, 7,29, 1,23,55.00,60.00,Monday         
1933,25.0193284549862,2,1, 7,29, 1,24, 0.00, 5.00,Monday         
1933,24.9336048928819,2,1, 7,29, 1,24, 5.00,10.00,Monday         
1933,24.8510712134366,2,1, 7,29, 1,24,10.00,15.00,Monday         
1933,24.7714285926304,2,1, 7,29, 1,24,15.00,20.00,Monday         
1933,24.6943334409505,2,1, 7,29, 1,24,20.00,25.00,Monday         
1933,24.6196463069003,2,1, 7,29, 1,24,25.00,30.00,Monday         
1933,24.5473610026152,2,1, 7,29, 1,24,30.00,35.00,Monday         
1933,24.4774907840336,2,1, 7,29, 1,24,35.00,40.00,Monday         
1933,24.4100272756766,2,1, 7,29, 1,24,40.00,45.00,Monday         
1933,24.3449486613154,2,1, 7,29, 1,24,45.00,50.00,Monday         
1933,24.2822330590562,2,1, 7,29, 1,24,50.00,55.00,Monday         
1933,24.2218618120007,2,1, 7,29, 1,24,55.00,60.00,Monday         
1933,24.163816998484,2,2, 7,30, 1, 1, 0.00, 5.00,Tuesday        
1933,24.1076204661031,2,2, 7,30, 1, 1, 5.00,10.00,Tuesday        
1933,24.0530790697731,2,2, 7,30, 1, 1,10.00,15.00,Tuesday        
1933,24.0002753078211,2,2, 7,30, 1, 1,15.00,20.00,Tuesday        
1933,23.9493218721299,2,2, 7,30, 1, 1,20.00,25.00,Tuesday        
1933,23.9002500343762,2,2, 7,30, 1, 1,25.00,30.00,Tuesday        
1933,23.8530304495819,2,2, 7,30, 1, 1,30.00,35.00,Tuesday        
1933,23.8076202020601,2,2, 7,30, 1, 1,35.00,40.00,Tuesday        
1933,23.7639826258,2,2, 7,30, 1, 1,40.00,45.00,Tuesday        
1933,23.7220863989623,2,2, 7,30, 1, 1,45.00,50.00,Tuesday        
1933,23.6819003901728,2,2, 7,30, 1, 1,50.00,55.00,Tuesday        
1933,23.6433944000308,2,2, 7,30, 1, 1,55.00,60.00,Tuesday        
1933,23.6065289268021,2,2, 7,30, 1, 2, 0.00, 5.00,Tuesday        
1933,23.5696517910782,2,2, 7,30, 1, 2, 5.00,10.00,Tuesday        
1933,23.532063689566,2,2, 7,30, 1, 2,10.00,15.00,Tuesday        
1933,23.4940645977613,2,2, 7,30, 1, 2,15.00,20.00,Tuesday        
1933,23.4561228863258,2,2, 7,30, 1, 2,20.00,25.00,Tuesday        
1933,23.4184433577036,2,2, 7,30, 1, 2,25.00,30.00,Tuesday        
1933,23.3810073337686,2,2, 7,30, 1, 2,30.00,35.00,Tuesday        
1933,23.3437358804567,2,2, 7,30, 1, 2,35.00,40.00,Tuesday        
1933,23.3065735775144,2,2, 7,30, 1, 2,40.00,45.00,Tuesday        
1933,23.2694911631176,2,2, 7,30, 1, 2,45.00,50.00,Tuesday        
1933,23.2324658752977,2,2, 7,30, 1, 2,50.00,55.00,Tuesday        
1933,23.1954716182432,2,2, 7,30, 1, 2,55.00,60.00,Tuesday        
1933,23.1584795264954,2,2, 7,30, 1, 3, 0.00, 5.00,Tuesday        
1933,23.1198143939043,2,2, 7,30, 1, 3, 5.00,10.00,Tuesday        
1933,23.078753344174,2,2, 7,30, 1, 3,10.00,15.00,Tuesday        
1933,23.0356101998194,2,2, 7,30, 1, 3,15.00,20.00,Tuesday        
1933,22.9908885590839,2,2, 7,30, 1, 3,20.00,25.00,Tuesday        
1933,22.9448218469972,2,2, 7,30, 1, 3,25.00,30.00,Tuesday        
1933,22.8974100773109,2,2, 7,30, 1, 3,30.00,35.00,Tuesday        
1933,22.8485931516573,2,2, 7,30, 1, 3,35.00,40.00,Tuesday        
1933,22.7983397605807,2,2, 7,30, 1, 3,40.00,45.00,Tuesday        
1933,22.7466478688237,2,2, 7,30, 1, 3,45.00,50.00,Tuesday        
1933,22.6935217723964,2,2, 7,30, 1, 3,50.00,55.00,Tuesday        
1933,22.638961402571,2,2, 7,30, 1, 3,55.00,60.00,Tuesday        
1933,22.582963975161,2,2, 7,30, 1, 4, 0.00, 5.00,Tuesday        
1933,22.538298133917,2,2, 7,30, 1, 4, 5.00,10.00,Tuesday        
1933,22.499522451555,2,2, 7,30, 1, 4,10.00,15.00,Tuesday        
1933,22.45973391204,2,2, 7,30, 1, 4,15.00,20.00,Tuesday        
