2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,1967,1,1STFLOOR:STORAGE,Zone Operative Temperature [C] !TimeStep,ON
2,1, 7,29, 1, 1, 0.00, 5.00,Monday         ,1967,22.7967118043018
2,1, 7,29, 1, 1, 5.00,10.00,Monday         ,1967,22.7241817955325
2,1, 7,29, 1, 1,10.00,15.00,Monday         ,1967,22.6361051387994
2,1, 7,29, 1, 1,15.00,20.00,Monday         ,1967,22.5456546018591
2,1, 7,29, 1, 1,20.00,25.00,Monday         ,1967,22.4561856244772
2,1, 7,29, 1, 1,25.00,30.00,Monday         ,1967,22.3663880934914
2,1, 7,29, 1, 1,30.00,35.00,Monday         ,1967,22.2749111873024
2,1, 7,29, 1, 1,35.00,40.00,Monday         ,1967,22.1815370661538
2,1, 7,29, 1, 1,40.00,45.00,Monday         ,1967,22.0865769932088
2,1, 7,29, 1, 1,45.00,50.00,Monday         ,1967,21.9902680406236
2,1, 7,29, 1, 1,50.00,55.00,Monday         ,1967,21.8926497765369
2,1, 7,29, 1, 1,55.00,60.00,Monday         ,1967,21.7936782415995
2,1, 7,29, 1, 2, 0.00, 5.00,Monday         ,1967,21.7076288790033
2,1, 7,29, 1, 2, 5.00,10.00,Monday         ,1967,21.6343522497507
2,1, 7,29, 1, 2,10.00,15.00,Monday         ,1967,21.5663154457968
2,1, 7,29, 1, 2,15.00,20.00,Monday         ,1967,21.4983000460739
2,1, 7,29, 1, 2,20.00,25.00,Monday         ,1967,21.4291610412172
2,1, 7,29, 1, 2,25.00,30.00,Monday         ,1967,21.3595145582087
2,1, 7,29, 1, 2,30.00,35.00,Monday         ,1967,21.2898793964939
2,1, 7,29, 1, 2,35.00,40.00,Monday         ,1967,21.2203004931428
2,1, 7,29, 1, 2,40.00,45.00,Monday         ,1967,21.1506399438195
2,1, 7,29, 1, 2,45.00,50.00,Monday         ,1967,21.0808117636518
2,1, 7,29, 1, 2,50.00,55.00,Monday         ,1967,21.0108117676735
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,1967,20.9406642968617
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,1967,20.8781351709231
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,1967,20.8231653881608
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,1967,20.7716915356426
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,1967,20.7209014444615
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,1967,20.6701805281565
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,1967,20.6198604879617
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,1967,20.5702179562151
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,1967,20.5212726538689
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,1967,20.4729441413166
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,1967,20.425178289195
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,1967,20.377963972045
