2097,1,BLOCK2:EQUIPTMENTRM.,Zone Infiltration Air Change Rate [ach] !TimeStep,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
2097,0.709226115652253,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
2097,0.709627078672952,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
2097,0.709961950663546,2,1, 7,29, 1, 1,10.00,15.00,Monday         
2097,0.710294285244183,2,1, 7,29, 1, 1,15.00,20.00,Monday         
2097,0.710639729813623,2,1, 7,29, 1, 1,20.00,25.00,Monday         
2097,0.710991049253401,2,1, 7,29, 1, 1,25.00,30.00,Monday         
2097,0.711340598955274,2,1, 7,29, 1, 1,30.00,35.00,Monday         
2097,0.711686481864167,2,1, 7,29, 1, 1,35.00,40.00,Monday         
2097,0.712029869881163,2,1, 7,29, 1, 1,40.00,45.00,Monday         
2097,0.712371910587753,2,1, 7,29, 1, 1,45.00,50.00,Monday         
2097,0.712712846592994,2,1, 7,29, 1, 1,50.00,55.00,Monday         
2097,0.713052433398291,2,1, 7,29, 1, 1,55.00,60.00,Monday         
2097,0.713010150318195,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
2097,0.713033340103109,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
2097,0.713083148228638,2,1, 7,29, 1, 2,10.00,15.00,Monday         
2097,0.71313322550322,2,1, 7,29, 1, 2,15.00,20.00,Monday         
2097,0.713177697864414,2,1, 7,29, 1, 2,20.00,25.00,Monday         
2097,0.71321972214155,2,1, 7,29, 1, 2,25.00,30.00,Monday         
2097,0.713262181923016,2,1, 7,29, 1, 2,30.00,35.00,Monday         
2097,0.713305543767606,2,1, 7,29, 1, 2,35.00,40.00,Monday         
2097,0.713349169258281,2,1, 7,29, 1, 2,40.00,45.00,Monday         
2097,0.713392554914024,2,1, 7,29, 1, 2,45.00,50.00,Monday         
2097,0.713435600258531,2,1, 7,29, 1, 2,50.00,55.00,Monday         
2097,0.713478391722825,2,1, 7,29, 1, 2,55.00,60.00,Monday         
2097,0.713322190188309,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
2097,0.713199450701125,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
2097,0.713089844935212,2,1, 7,29, 1, 3,10.00,15.00,Monday         
2097,0.712980128235789,2,1, 7,29, 1, 3,15.00,20.00,Monday         
2097,0.712867889363551,2,1, 7,29, 1, 3,20.00,25.00,Monday         
2097,0.712755274221724,2,1, 7,29, 1, 3,25.00,30.00,Monday         
2097,0.712644062914706,2,1, 7,29, 1, 3,30.00,35.00,Monday         
2097,0.712534618265667,2,1, 7,29, 1, 3,35.00,40.00,Monday         
2097,0.712426652019693,2,1, 7,29, 1, 3,40.00,45.00,Monday         
2097,0.712319919589763,2,1, 7,29, 1, 3,45.00,50.00,Monday         
2097,0.712214377108723,2,1, 7,29, 1, 3,50.00,55.00,Monday         
2097,0.712110071520773,2,1, 7,29, 1, 3,55.00,60.00,Monday         
2097,0.712815079116429,2,1, 7,29, 1, 4, 0.00, 5.00,Monday         
2097,0.713465667490713,2,1, 7,29, 1, 4, 5.00,10.00,Monday         
2097,0.713864814471311,2,1, 7,29, 1, 4,10.00,15.00,Monday         
2097,0.714088865367854,2,1, 7,29, 1, 4,15.00,20.00,Monday         
2097,0.714263986745112,2,1, 7,29, 1, 4,20.00,25.00,Monday         
