2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,1952,1,1STFLOOR:PREPROOM,Zone Mean Air Temperature [C] !TimeStep,ON
2,1, 7,29, 1, 1, 0.00, 5.00,Monday         ,1952,21.5900578518011
2,1, 7,29, 1, 1, 5.00,10.00,Monday         ,1952,21.4846016224442
2,1, 7,29, 1, 1,10.00,15.00,Monday         ,1952,21.3495100365418
2,1, 7,29, 1, 1,15.00,20.00,Monday         ,1952,21.211206236432
2,1, 7,29, 1, 1,20.00,25.00,Monday         ,1952,21.0761689758329
2,1, 7,29, 1, 1,25.00,30.00,Monday         ,1952,20.9416851029857
2,1, 7,29, 1, 1,30.00,35.00,Monday         ,1952,20.8050447417019
2,1, 7,29, 1, 1,35.00,40.00,Monday         ,1952,20.6658627051875
2,1, 7,29, 1, 1,40.00,45.00,Monday         ,1952,20.5248068801588
2,1, 7,29, 1, 1,45.00,50.00,Monday         ,1952,20.3824436116229
2,1, 7,29, 1, 1,50.00,55.00,Monday         ,1952,20.2389406982578
2,1, 7,29, 1, 1,55.00,60.00,Monday         ,1952,20.0942815669573
2,1, 7,29, 1, 2, 0.00, 5.00,Monday         ,1952,19.9778303612777
2,1, 7,29, 1, 2, 5.00,10.00,Monday         ,1952,19.8878212249237
2,1, 7,29, 1, 2,10.00,15.00,Monday         ,1952,19.8084822238893
2,1, 7,29, 1, 2,15.00,20.00,Monday         ,1952,19.7294107776138
2,1, 7,29, 1, 2,20.00,25.00,Monday         ,1952,19.6484624999697
2,1, 7,29, 1, 2,25.00,30.00,Monday         ,1952,19.5669359102226
2,1, 7,29, 1, 2,30.00,35.00,Monday         ,1952,19.4858909807403
2,1, 7,29, 1, 2,35.00,40.00,Monday         ,1952,19.4054178088557
2,1, 7,29, 1, 2,40.00,45.00,Monday         ,1952,19.3252155569727
2,1, 7,29, 1, 2,45.00,50.00,Monday         ,1952,19.2450709089167
2,1, 7,29, 1, 2,50.00,55.00,Monday         ,1952,19.1649354672271
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,1952,19.0848284080679
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,1952,19.0207646825684
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,1952,18.9717818928475
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,1952,18.9293032964778
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,1952,18.887670528076
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,1952,18.8457033816308
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,1952,18.8040861930745
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,1952,18.7633746976737
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,1952,18.7235999932682
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,1952,18.6845806135669
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,1952,18.6461814002417
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,1952,18.6083566771518
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,1952,18.5710986920892
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,1952,18.700557021644
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,1952,18.8047023961199
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,1952,18.80033316937
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,1952,18.7223749079841
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,1952,18.6248031842151
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,1952,18.5325290648067
2,1, 7,29, 1, 4,30.00,35.00,Monday         ,1952,18.4462566428113
2,1, 7,29, 1, 4,35.00,40.00,Monday         ,1952,18.3603132413784
2,1, 7,29, 1, 4,40.00,45.00,Monday         ,1952,18.271808224675
2,1, 7,29, 1, 4,45.00,50.00,Monday         ,1952,18.1810195813805
2,1, 7,29, 1, 4,50.00,55.00,Monday         ,1952,18.0887960944384
2,1, 7,29, 1, 4,55.00,60.00,Monday         ,1952,17.9957653977086
2,1, 7,29, 1, 5, 0.00, 5.00,Monday         ,1952,21.4239019905221
2,1, 7,29, 1, 5, 5.00,10.00,Monday         ,1952,21.9961902929968
2,1, 7,29, 1, 5,10.00,15.00,Monday         ,1952,21.9999999976022
2,1, 7,29, 1, 5,15.00,20.00,Monday         ,1952,21.9999999997029
2,1, 7,29, 1, 5,20.00,25.00,Monday         ,1952,21.9999999999631
2,1, 7,29, 1, 5,25.00,30.00,Monday         ,1952,21.9999999999954
2,1, 7,29, 1, 5,30.00,35.00,Monday         ,1952,21.9999999999994
2,1, 7,29, 1, 5,35.00,40.00,Monday         ,1952,21.9999999999999
2,1, 7,29, 1, 5,40.00,45.00,Monday         ,1952,22.
2,1, 7,29, 1, 5,45.00,50.00,Monday         ,1952,22.
2,1, 7,29, 1, 5,50.00,55.00,Monday         ,1952,22.
2,1, 7,29, 1, 5,55.00,60.00,Monday         ,1952,22.
2,1, 7,29, 1, 6, 0.00, 5.00,Monday         ,1952,21.9999999999999
2,1, 7,29, 1, 6, 5.00,10.00,Monday         ,1952,22.
2,1, 7,29, 1, 6,10.00,15.00,Monday         ,1952,22.
2,1, 7,29, 1, 6,15.00,20.00,Monday         ,1952,22.
2,1, 7,29, 1, 6,20.00,25.00,Monday         ,1952,22.
2,1, 7,29, 1, 6,25.00,30.00,Monday         ,1952,22.
2,1, 7,29, 1, 6,30.00,35.00,Monday         ,1952,21.9999999999998
2,1, 7,29, 1, 6,35.00,40.00,Monday         ,1952,22.
2,1, 7,29, 1, 6,40.00,45.00,Monday         ,1952,21.9999999999999
2,1, 7,29, 1, 6,45.00,50.00,Monday         ,1952,22.0000000000001
2,1, 7,29, 1, 6,50.00,55.00,Monday         ,1952,22.
2,1, 7,29, 1, 6,55.00,60.00,Monday         ,1952,22.
2,1, 7,29, 1, 7, 0.00, 5.00,Monday         ,1952,22.
2,1, 7,29, 1, 7, 5.00,10.00,Monday         ,1952,22.
2,1, 7,29, 1, 7,10.00,15.00,Monday         ,1952,22.
2,1, 7,29, 1, 7,15.00,20.00,Monday         ,1952,22.
2,1, 7,29, 1, 7,20.00,25.00,Monday         ,1952,22.
2,1, 7,29, 1, 7,25.00,30.00,Monday         ,1952,22.
2,1, 7,29, 1, 7,30.00,35.00,Monday         ,1952,22.
2,1, 7,29, 1, 7,35.00,40.00,Monday         ,1952,22.
2,1, 7,29, 1, 7,40.00,45.00,Monday         ,1952,22.
2,1, 7,29, 1, 7,45.00,50.00,Monday         ,1952,22.
2,1, 7,29, 1, 7,50.00,55.00,Monday         ,1952,22.
2,1, 7,29, 1, 7,55.00,60.00,Monday         ,1952,22.
2,1, 7,29, 1, 8, 0.00, 5.00,Monday         ,1952,22.
2,1, 7,29, 1, 8, 5.00,10.00,Monday         ,1952,22.
2,1, 7,29, 1, 8,10.00,15.00,Monday         ,1952,22.
2,1, 7,29, 1, 8,15.00,20.00,Monday         ,1952,22.
2,1, 7,29, 1, 8,20.00,25.00,Monday         ,1952,22.
2,1, 7,29, 1, 8,25.00,30.00,Monday         ,1952,22.
2,1, 7,29, 1, 8,30.00,35.00,Monday         ,1952,22.
2,1, 7,29, 1, 8,35.00,40.00,Monday         ,1952,22.
2,1, 7,29, 1, 8,40.00,45.00,Monday         ,1952,22.
2,1, 7,29, 1, 8,45.00,50.00,Monday         ,1952,22.
2,1, 7,29, 1, 8,50.00,55.00,Monday         ,1952,22.
2,1, 7,29, 1, 8,55.00,60.00,Monday         ,1952,22.
2,1, 7,29, 1, 9, 0.00, 5.00,Monday         ,1952,22.
2,1, 7,29, 1, 9, 5.00,10.00,Monday         ,1952,22.
2,1, 7,29, 1, 9,10.00,15.00,Monday         ,1952,22.
2,1, 7,29, 1, 9,15.00,20.00,Monday         ,1952,22.
2,1, 7,29, 1, 9,20.00,25.00,Monday         ,1952,22.
2,1, 7,29, 1, 9,25.00,30.00,Monday         ,1952,22.
2,1, 7,29, 1, 9,30.00,35.00,Monday         ,1952,22.
2,1, 7,29, 1, 9,35.00,40.00,Monday         ,1952,22.0943625464071
2,1, 7,29, 1, 9,40.00,45.00,Monday         ,1952,22.2481820395291
2,1, 7,29, 1, 9,45.00,50.00,Monday         ,1952,22.5444992393122
2,1, 7,29, 1, 9,50.00,55.00,Monday         ,1952,22.8288308433908
2,1, 7,29, 1, 9,55.00,60.00,Monday         ,1952,23.1205100865791
2,1, 7,29, 1,10, 0.00, 5.00,Monday         ,1952,23.3205089696249
2,1, 7,29, 1,10, 5.00,10.00,Monday         ,1952,23.4172086712847
2,1, 7,29, 1,10,10.00,15.00,Monday         ,1952,23.4524026287377
2,1, 7,29, 1,10,15.00,20.00,Monday         ,1952,23.4669715033376
2,1, 7,29, 1,10,20.00,25.00,Monday         ,1952,23.4807946213342
2,1, 7,29, 1,10,25.00,30.00,Monday         ,1952,23.4976398138267
2,1, 7,29, 1,10,30.00,35.00,Monday         ,1952,23.5154746514733
2,1, 7,29, 1,10,35.00,40.00,Monday         ,1952,23.5325286473638
2,1, 7,29, 1,10,40.00,45.00,Monday         ,1952,23.5484786896101
2,1, 7,29, 1,10,45.00,50.00,Monday         ,1952,23.5637559363373
2,1, 7,29, 1,10,50.00,55.00,Monday         ,1952,23.5787446362152
2,1, 7,29, 1,10,55.00,60.00,Monday         ,1952,23.5936135338766
2,1, 7,29, 1,11, 0.00, 5.00,Monday         ,1952,23.7629492800398
2,1, 7,29, 1,11, 5.00,10.00,Monday         ,1952,24.0108555782335
2,1, 7,29, 1,11,10.00,15.00,Monday         ,1952,24.4362740376717
2,1, 7,29, 1,11,15.00,20.00,Monday         ,1952,25.1043331463228
2,1, 7,29, 1,11,20.00,25.00,Monday         ,1952,25.5566742064985
2,1, 7,29, 1,11,25.00,30.00,Monday         ,1952,25.9456152523764
2,1, 7,29, 1,11,30.00,35.00,Monday         ,1952,26.0763463871101
2,1, 7,29, 1,11,35.00,40.00,Monday         ,1952,26.4628911039076
2,1, 7,29, 1,11,40.00,45.00,Monday         ,1952,26.634896191349
2,1, 7,29, 1,11,45.00,50.00,Monday         ,1952,26.8311277854037
2,1, 7,29, 1,11,50.00,55.00,Monday         ,1952,27.2444155560534
2,1, 7,29, 1,11,55.00,60.00,Monday         ,1952,27.5752141468337
2,1, 7,29, 1,12, 0.00, 5.00,Monday         ,1952,27.7709802400569
2,1, 7,29, 1,12, 5.00,10.00,Monday         ,1952,27.8908123781111
2,1, 7,29, 1,12,10.00,15.00,Monday         ,1952,27.9868994461423
2,1, 7,29, 1,12,15.00,20.00,Monday         ,1952,28.088699590498
2,1, 7,29, 1,12,20.00,25.00,Monday         ,1952,28.1993395495683
2,1, 7,29, 1,12,25.00,30.00,Monday         ,1952,28.3126114188301
2,1, 7,29, 1,12,30.00,35.00,Monday         ,1952,28.4242728664739
2,1, 7,29, 1,12,35.00,40.00,Monday         ,1952,28.5337335830275
2,1, 7,29, 1,12,40.00,45.00,Monday         ,1952,28.6421089968828
2,1, 7,29, 1,12,45.00,50.00,Monday         ,1952,28.7502575147931
2,1, 7,29, 1,12,50.00,55.00,Monday         ,1952,28.8583930328415
2,1, 7,29, 1,12,55.00,60.00,Monday         ,1952,28.9664211154731
2,1, 7,29, 1,13, 0.00, 5.00,Monday         ,1952,29.0643814440173
2,1, 7,29, 1,13, 5.00,10.00,Monday         ,1952,29.1520573270516
2,1, 7,29, 1,13,10.00,15.00,Monday         ,1952,29.2346049859813
2,1, 7,29, 1,13,15.00,20.00,Monday         ,1952,29.3159657597611
2,1, 7,29, 1,13,20.00,25.00,Monday         ,1952,29.3974299713722
2,1, 7,29, 1,13,25.00,30.00,Monday         ,1952,29.4788219012732
2,1, 7,29, 1,13,30.00,35.00,Monday         ,1952,29.5597326137875
2,1, 7,29, 1,13,35.00,40.00,Monday         ,1952,29.6400232504321
2,1, 7,29, 1,13,40.00,45.00,Monday         ,1952,29.7197708867865
2,1, 7,29, 1,13,45.00,50.00,Monday         ,1952,29.7990894566819
2,1, 7,29, 1,13,50.00,55.00,Monday         ,1952,29.8780601893794
2,1, 7,29, 1,13,55.00,60.00,Monday         ,1952,29.9567061837029
2,1, 7,29, 1,14, 0.00, 5.00,Monday         ,1952,30.054863532471
2,1, 7,29, 1,14, 5.00,10.00,Monday         ,1952,30.1554738843286
2,1, 7,29, 1,14,10.00,15.00,Monday         ,1952,30.2480758227806
2,1, 7,29, 1,14,15.00,20.00,Monday         ,1952,30.3337818432171
2,1, 7,29, 1,14,20.00,25.00,Monday         ,1952,30.4172213840541
2,1, 7,29, 1,14,25.00,30.00,Monday         ,1952,30.5011332073558
2,1, 7,29, 1,14,30.00,35.00,Monday         ,1952,30.5858566059398
2,1, 7,29, 1,14,35.00,40.00,Monday         ,1952,30.6708623798074
2,1, 7,29, 1,14,40.00,45.00,Monday         ,1952,30.7558066112727
2,1, 7,29, 1,14,45.00,50.00,Monday         ,1952,30.8402814314279
2,1, 7,29, 1,14,50.00,55.00,Monday         ,1952,30.9243461842757
2,1, 7,29, 1,14,55.00,60.00,Monday         ,1952,31.0081953720291
2,1, 7,29, 1,15, 0.00, 5.00,Monday         ,1952,31.0364119640345
2,1, 7,29, 1,15, 5.00,10.00,Monday         ,1952,31.0086773320524
2,1, 7,29, 1,15,10.00,15.00,Monday         ,1952,30.9533201606065
2,1, 7,29, 1,15,15.00,20.00,Monday         ,1952,30.8917339680759
2,1, 7,29, 1,15,20.00,25.00,Monday         ,1952,30.8302658000482
2,1, 7,29, 1,15,25.00,30.00,Monday         ,1952,30.7674825925933
2,1, 7,29, 1,15,30.00,35.00,Monday         ,1952,30.701263697973
2,1, 7,29, 1,15,35.00,40.00,Monday         ,1952,30.6311008435326
2,1, 7,29, 1,15,40.00,45.00,Monday         ,1952,30.5574977733184
2,1, 7,29, 1,15,45.00,50.00,Monday         ,1952,30.4810101530068
2,1, 7,29, 1,15,50.00,55.00,Monday         ,1952,30.4018819994677
2,1, 7,29, 1,15,55.00,60.00,Monday         ,1952,30.2069455164345
2,1, 7,29, 1,16, 0.00, 5.00,Monday         ,1952,30.0132526032685
2,1, 7,29, 1,16, 5.00,10.00,Monday         ,1952,29.8765756199006
2,1, 7,29, 1,16,10.00,15.00,Monday         ,1952,29.7799562340803
2,1, 7,29, 1,16,15.00,20.00,Monday         ,1952,29.6922374488148
2,1, 7,29, 1,16,20.00,25.00,Monday         ,1952,29.5974028789355
2,1, 7,29, 1,16,25.00,30.00,Monday         ,1952,29.4941475563856
2,1, 7,29, 1,16,30.00,35.00,Monday         ,1952,29.3852694591195
2,1, 7,29, 1,16,35.00,40.00,Monday         ,1952,29.2716100272663
2,1, 7,29, 1,16,40.00,45.00,Monday         ,1952,29.1507930928927
2,1, 7,29, 1,16,45.00,50.00,Monday         ,1952,29.0212666349673
2,1, 7,29, 1,16,50.00,55.00,Monday         ,1952,28.8885492276739
2,1, 7,29, 1,16,55.00,60.00,Monday         ,1952,28.7595416776096
