3670,1,BLOCK2:ZONE8,Zone Air System Sensible Heating Rate [W] !TimeStep,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
3670,0.0,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
3670,0.0,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
3670,0.0,2,1, 7,29, 1, 1,10.00,15.00,Monday         
3670,0.0,2,1, 7,29, 1, 1,15.00,20.00,Monday         
3670,0.0,2,1, 7,29, 1, 1,20.00,25.00,Monday         
3670,0.0,2,1, 7,29, 1, 1,25.00,30.00,Monday         
3670,0.0,2,1, 7,29, 1, 1,30.00,35.00,Monday         
3670,0.0,2,1, 7,29, 1, 1,35.00,40.00,Monday         
3670,0.0,2,1, 7,29, 1, 1,40.00,45.00,Monday         
3670,0.0,2,1, 7,29, 1, 1,45.00,50.00,Monday         
3670,0.0,2,1, 7,29, 1, 1,50.00,55.00,Monday         
3670,0.0,2,1, 7,29, 1, 1,55.00,60.00,Monday         
3670,0.0,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
3670,0.0,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
3670,0.0,2,1, 7,29, 1, 2,10.00,15.00,Monday         
3670,0.0,2,1, 7,29, 1, 2,15.00,20.00,Monday         
3670,0.0,2,1, 7,29, 1, 2,20.00,25.00,Monday         
3670,0.0,2,1, 7,29, 1, 2,25.00,30.00,Monday         
3670,0.0,2,1, 7,29, 1, 2,30.00,35.00,Monday         
3670,0.0,2,1, 7,29, 1, 2,35.00,40.00,Monday         
3670,0.0,2,1, 7,29, 1, 2,40.00,45.00,Monday         
3670,0.0,2,1, 7,29, 1, 2,45.00,50.00,Monday         
3670,0.0,2,1, 7,29, 1, 2,50.00,55.00,Monday         
3670,0.0,2,1, 7,29, 1, 2,55.00,60.00,Monday         
3670,0.0,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
3670,0.0,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
3670,0.0,2,1, 7,29, 1, 3,10.00,15.00,Monday         
3670,0.0,2,1, 7,29, 1, 3,15.00,20.00,Monday         
3670,0.0,2,1, 7,29, 1, 3,20.00,25.00,Monday         
3670,0.0,2,1, 7,29, 1, 3,25.00,30.00,Monday         
3670,0.0,2,1, 7,29, 1, 3,30.00,35.00,Monday         
3670,0.0,2,1, 7,29, 1, 3,35.00,40.00,Monday         
3670,0.0,2,1, 7,29, 1, 3,40.00,45.00,Monday         
3670,0.0,2,1, 7,29, 1, 3,45.00,50.00,Monday         
3670,0.0,2,1, 7,29, 1, 3,50.00,55.00,Monday         
3670,0.0,2,1, 7,29, 1, 3,55.00,60.00,Monday         
3670,0.0,2,1, 7,29, 1, 4, 0.00, 5.00,Monday         
3670,0.0,2,1, 7,29, 1, 4, 5.00,10.00,Monday         
3670,0.0,2,1, 7,29, 1, 4,10.00,15.00,Monday         
3670,0.0,2,1, 7,29, 1, 4,15.00,20.00,Monday         
3670,0.0,2,1, 7,29, 1, 4,20.00,25.00,Monday         
3670,0.0,2,1, 7,29, 1, 4,25.00,30.00,Monday         
3670,0.0,2,1, 7,29, 1, 4,30.00,35.00,Monday         
3670,0.0,2,1, 7,29, 1, 4,35.00,40.00,Monday         
3670,0.0,2,1, 7,29, 1, 4,40.00,45.00,Monday         
3670,0.0,2,1, 7,29, 1, 4,45.00,50.00,Monday         
3670,0.0,2,1, 7,29, 1, 4,50.00,55.00,Monday         
3670,0.0,2,1, 7,29, 1, 4,55.00,60.00,Monday         
3670,225.58951270066,2,1, 7,29, 1, 5, 0.00, 5.00,Monday         
3670,63.2655429024499,2,1, 7,29, 1, 5, 5.00,10.00,Monday         
3670,96.2703011025197,2,1, 7,29, 1, 5,10.00,15.00,Monday         
3670,65.5815166674914,2,1, 7,29, 1, 5,15.00,20.00,Monday         
3670,62.9709761662245,2,1, 7,29, 1, 5,20.00,25.00,Monday         
3670,63.2765950139506,2,1, 7,29, 1, 5,25.00,30.00,Monday         
3670,63.5101332667904,2,1, 7,29, 1, 5,30.00,35.00,Monday         
3670,63.6265354041078,2,1, 7,29, 1, 5,35.00,40.00,Monday         
3670,63.6280904395063,2,1, 7,29, 1, 5,40.00,45.00,Monday         
3670,63.5265391969155,2,1, 7,29, 1, 5,45.00,50.00,Monday         
3670,63.3362299431557,2,1, 7,29, 1, 5,50.00,55.00,Monday         
3670,63.0715420826716,2,1, 7,29, 1, 5,55.00,60.00,Monday         
3670,205.935109617122,2,1, 7,29, 1, 6, 0.00, 5.00,Monday         
3670,204.286533818784,2,1, 7,29, 1, 6, 5.00,10.00,Monday         
3670,202.600202642787,2,1, 7,29, 1, 6,10.00,15.00,Monday         
3670,200.885226331215,2,1, 7,29, 1, 6,15.00,20.00,Monday         
3670,199.149347182783,2,1, 7,29, 1, 6,20.00,25.00,Monday         
3670,197.398722401765,2,1, 7,29, 1, 6,25.00,30.00,Monday         
3670,195.637821776951,2,1, 7,29, 1, 6,30.00,35.00,Monday         
3670,193.870767132719,2,1, 7,29, 1, 6,35.00,40.00,Monday         
3670,192.099633487751,2,1, 7,29, 1, 6,40.00,45.00,Monday         
3670,190.323681460462,2,1, 7,29, 1, 6,45.00,50.00,Monday         
3670,188.540141853759,2,1, 7,29, 1, 6,50.00,55.00,Monday         
3670,186.74560285827,2,1, 7,29, 1, 6,55.00,60.00,Monday         
3670,133.578994159682,2,1, 7,29, 1, 7, 0.00, 5.00,Monday         
3670,130.690169484284,2,1, 7,29, 1, 7, 5.00,10.00,Monday         
3670,127.567849774682,2,1, 7,29, 1, 7,10.00,15.00,Monday         
3670,124.529411446318,2,1, 7,29, 1, 7,15.00,20.00,Monday         
3670,121.489725889889,2,1, 7,29, 1, 7,20.00,25.00,Monday         
3670,118.42216228556,2,1, 7,29, 1, 7,25.00,30.00,Monday         
3670,115.3222914644,2,1, 7,29, 1, 7,30.00,35.00,Monday         
3670,112.194390822987,2,1, 7,29, 1, 7,35.00,40.00,Monday         
3670,109.045638167652,2,1, 7,29, 1, 7,40.00,45.00,Monday         
3670,105.884203165476,2,1, 7,29, 1, 7,45.00,50.00,Monday         
3670,102.719244013297,2,1, 7,29, 1, 7,50.00,55.00,Monday         
3670,99.5614144341154,2,1, 7,29, 1, 7,55.00,60.00,Monday         
3670,92.8304129045659,2,1, 7,29, 1, 8, 0.00, 5.00,Monday         
3670,90.1080310447724,2,1, 7,29, 1, 8, 5.00,10.00,Monday         
3670,87.4553238033243,2,1, 7,29, 1, 8,10.00,15.00,Monday         
3670,84.8901258580713,2,1, 7,29, 1, 8,15.00,20.00,Monday         
3670,82.4528002243719,2,1, 7,29, 1, 8,20.00,25.00,Monday         
3670,80.229137237397,2,1, 7,29, 1, 8,25.00,30.00,Monday         
3670,78.4419841631762,2,1, 7,29, 1, 8,30.00,35.00,Monday         
3670,76.0108977936773,2,1, 7,29, 1, 8,35.00,40.00,Monday         
3670,73.3491527263916,2,1, 7,29, 1, 8,40.00,45.00,Monday         
3670,70.5333564892494,2,1, 7,29, 1, 8,45.00,50.00,Monday         
3670,67.5892062281184,2,1, 7,29, 1, 8,50.00,55.00,Monday         
3670,64.5433415952047,2,1, 7,29, 1, 8,55.00,60.00,Monday         
3670,45.621237227772,2,1, 7,29, 1, 9, 0.00, 5.00,Monday         
3670,34.5911491299953,2,1, 7,29, 1, 9, 5.00,10.00,Monday         
3670,23.5001756811848,2,1, 7,29, 1, 9,10.00,15.00,Monday         
3670,12.3717142867625,2,1, 7,29, 1, 9,15.00,20.00,Monday         
3670,1.21265643377905,2,1, 7,29, 1, 9,20.00,25.00,Monday         
3670,0.0,2,1, 7,29, 1, 9,25.00,30.00,Monday         
3670,0.0,2,1, 7,29, 1, 9,30.00,35.00,Monday         
3670,0.0,2,1, 7,29, 1, 9,35.00,40.00,Monday         
