5295,1,1STFLOOR:ELEV.CLOSET IDEAL LOADS AIR,Zone Ideal Loads Supply Air Sensible Heating Rate [W] !TimeStep,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
5295,0.0,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
5295,0.0,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
5295,0.0,2,1, 7,29, 1, 1,10.00,15.00,Monday         
5295,0.0,2,1, 7,29, 1, 1,15.00,20.00,Monday         
5295,0.0,2,1, 7,29, 1, 1,20.00,25.00,Monday         
5295,0.0,2,1, 7,29, 1, 1,25.00,30.00,Monday         
5295,0.0,2,1, 7,29, 1, 1,30.00,35.00,Monday         
5295,0.0,2,1, 7,29, 1, 1,35.00,40.00,Monday         
5295,0.0,2,1, 7,29, 1, 1,40.00,45.00,Monday         
5295,0.0,2,1, 7,29, 1, 1,45.00,50.00,Monday         
5295,0.0,2,1, 7,29, 1, 1,50.00,55.00,Monday         
5295,0.0,2,1, 7,29, 1, 1,55.00,60.00,Monday         
5295,0.0,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
5295,0.0,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
5295,0.0,2,1, 7,29, 1, 2,10.00,15.00,Monday         
5295,0.0,2,1, 7,29, 1, 2,15.00,20.00,Monday         
5295,0.0,2,1, 7,29, 1, 2,20.00,25.00,Monday         
5295,0.0,2,1, 7,29, 1, 2,25.00,30.00,Monday         
5295,0.0,2,1, 7,29, 1, 2,30.00,35.00,Monday         
5295,0.0,2,1, 7,29, 1, 2,35.00,40.00,Monday         
5295,0.0,2,1, 7,29, 1, 2,40.00,45.00,Monday         
5295,0.0,2,1, 7,29, 1, 2,45.00,50.00,Monday         
5295,0.0,2,1, 7,29, 1, 2,50.00,55.00,Monday         
5295,0.0,2,1, 7,29, 1, 2,55.00,60.00,Monday         
5295,0.0,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
5295,0.0,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
5295,0.0,2,1, 7,29, 1, 3,10.00,15.00,Monday         
5295,0.0,2,1, 7,29, 1, 3,15.00,20.00,Monday         
5295,0.0,2,1, 7,29, 1, 3,20.00,25.00,Monday         
5295,0.0,2,1, 7,29, 1, 3,25.00,30.00,Monday         
5295,0.0,2,1, 7,29, 1, 3,30.00,35.00,Monday         
5295,0.0,2,1, 7,29, 1, 3,35.00,40.00,Monday         
5295,0.0,2,1, 7,29, 1, 3,40.00,45.00,Monday         
5295,0.0,2,1, 7,29, 1, 3,45.00,50.00,Monday         
5295,0.0,2,1, 7,29, 1, 3,50.00,55.00,Monday         
5295,0.0,2,1, 7,29, 1, 3,55.00,60.00,Monday         
5295,0.0,2,1, 7,29, 1, 4, 0.00, 5.00,Monday         
5295,0.0,2,1, 7,29, 1, 4, 5.00,10.00,Monday         
5295,0.0,2,1, 7,29, 1, 4,10.00,15.00,Monday         
5295,0.0,2,1, 7,29, 1, 4,15.00,20.00,Monday         
5295,0.0,2,1, 7,29, 1, 4,20.00,25.00,Monday         
5295,0.0,2,1, 7,29, 1, 4,25.00,30.00,Monday         
5295,0.0,2,1, 7,29, 1, 4,30.00,35.00,Monday         
5295,0.0,2,1, 7,29, 1, 4,35.00,40.00,Monday         
5295,0.0,2,1, 7,29, 1, 4,40.00,45.00,Monday         
5295,0.0,2,1, 7,29, 1, 4,45.00,50.00,Monday         
5295,0.0,2,1, 7,29, 1, 4,50.00,55.00,Monday         
5295,0.0,2,1, 7,29, 1, 4,55.00,60.00,Monday         
5295,156.98017078773,2,1, 7,29, 1, 5, 0.00, 5.00,Monday         
5295,98.660075319781,2,1, 7,29, 1, 5, 5.00,10.00,Monday         
5295,115.849811918841,2,1, 7,29, 1, 5,10.00,15.00,Monday         
5295,98.6124308856351,2,1, 7,29, 1, 5,15.00,20.00,Monday         
5295,99.1793419330532,2,1, 7,29, 1, 5,20.00,25.00,Monday         
5295,99.4261824232885,2,1, 7,29, 1, 5,25.00,30.00,Monday         
5295,99.6345673880947,2,1, 7,29, 1, 5,30.00,35.00,Monday         
5295,99.8031918165466,2,1, 7,29, 1, 5,35.00,40.00,Monday         
5295,99.9351027146316,2,1, 7,29, 1, 5,40.00,45.00,Monday         
5295,100.034732025586,2,1, 7,29, 1, 5,45.00,50.00,Monday         
5295,100.105511159146,2,1, 7,29, 1, 5,50.00,55.00,Monday         
5295,100.156595475564,2,1, 7,29, 1, 5,55.00,60.00,Monday         
5295,169.095459866948,2,1, 7,29, 1, 6, 0.00, 5.00,Monday         
5295,167.920828605333,2,1, 7,29, 1, 6, 5.00,10.00,Monday         
5295,166.733881883215,2,1, 7,29, 1, 6,10.00,15.00,Monday         
5295,165.536799813942,2,1, 7,29, 1, 6,15.00,20.00,Monday         
5295,164.331665221134,2,1, 7,29, 1, 6,20.00,25.00,Monday         
5295,163.120123783799,2,1, 7,29, 1, 6,25.00,30.00,Monday         
5295,161.903433804082,2,1, 7,29, 1, 6,30.00,35.00,Monday         
5295,160.682592734562,2,1, 7,29, 1, 6,35.00,40.00,Monday         
5295,159.458278295796,2,1, 7,29, 1, 6,40.00,45.00,Monday         
5295,158.230818928019,2,1, 7,29, 1, 6,45.00,50.00,Monday         
5295,157.000315774312,2,1, 7,29, 1, 6,50.00,55.00,Monday         
5295,155.766811038643,2,1, 7,29, 1, 6,55.00,60.00,Monday         
5295,124.645436282797,2,1, 7,29, 1, 7, 0.00, 5.00,Monday         
5295,122.820211077648,2,1, 7,29, 1, 7, 5.00,10.00,Monday         
5295,120.960392538142,2,1, 7,29, 1, 7,10.00,15.00,Monday         
5295,119.143601219238,2,1, 7,29, 1, 7,15.00,20.00,Monday         
5295,117.330901630919,2,1, 7,29, 1, 7,20.00,25.00,Monday         
5295,115.466707651291,2,1, 7,29, 1, 7,25.00,30.00,Monday         
5295,113.531621299961,2,1, 7,29, 1, 7,30.00,35.00,Monday         
5295,111.557947322406,2,1, 7,29, 1, 7,35.00,40.00,Monday         
5295,109.5453019532,2,1, 7,29, 1, 7,40.00,45.00,Monday         
