1995,1,BLOCK2:ZONE8,Zone Operative Temperature [C] !TimeStep,ON,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
1995,23.7882322518988,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
1995,23.6992302763587,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
1995,23.6055286797359,2,1, 7,29, 1, 1,10.00,15.00,Monday         
1995,23.5143532643796,2,1, 7,29, 1, 1,15.00,20.00,Monday         
1995,23.4246169983873,2,1, 7,29, 1, 1,20.00,25.00,Monday         
1995,23.3341852226687,2,1, 7,29, 1, 1,25.00,30.00,Monday         
1995,23.2426016438173,2,1, 7,29, 1, 1,30.00,35.00,Monday         
1995,23.1502332719246,2,1, 7,29, 1, 1,35.00,40.00,Monday         
1995,23.0572577283851,2,1, 7,29, 1, 1,40.00,45.00,Monday         
1995,22.9635519693507,2,1, 7,29, 1, 1,45.00,50.00,Monday         
1995,22.8689410878686,2,1, 7,29, 1, 1,50.00,55.00,Monday         
1995,22.7733226755167,2,1, 7,29, 1, 1,55.00,60.00,Monday         
1995,22.6885868529996,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
1995,22.6120228884457,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
1995,22.5367011854459,2,1, 7,29, 1, 2,10.00,15.00,Monday         
1995,22.4598756424246,2,1, 7,29, 1, 2,15.00,20.00,Monday         
1995,22.3820725756276,2,1, 7,29, 1, 2,20.00,25.00,Monday         
1995,22.3040883115484,2,1, 7,29, 1, 2,25.00,30.00,Monday         
1995,22.2260234596182,2,1, 7,29, 1, 2,30.00,35.00,Monday         
1995,22.1476982197691,2,1, 7,29, 1, 2,35.00,40.00,Monday         
1995,22.0690375422663,2,1, 7,29, 1, 2,40.00,45.00,Monday         
1995,21.9900841851933,2,1, 7,29, 1, 2,45.00,50.00,Monday         
1995,21.9108943482374,2,1, 7,29, 1, 2,50.00,55.00,Monday         
1995,21.8314956296359,2,1, 7,29, 1, 2,55.00,60.00,Monday         
1995,21.7583753447469,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
1995,21.6901258405206,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
1995,21.6230517559136,2,1, 7,29, 1, 3,10.00,15.00,Monday         
1995,21.5557051337709,2,1, 7,29, 1, 3,15.00,20.00,Monday         
1995,21.488398430091,2,1, 7,29, 1, 3,20.00,25.00,Monday         
1995,21.4215896553734,2,1, 7,29, 1, 3,25.00,30.00,Monday         
1995,21.3553591522737,2,1, 7,29, 1, 3,30.00,35.00,Monday         
1995,21.2896294242929,2,1, 7,29, 1, 3,35.00,40.00,Monday         
1995,21.2243729770211,2,1, 7,29, 1, 3,40.00,45.00,Monday         
1995,21.159622167113,2,1, 7,29, 1, 3,45.00,50.00,Monday         
1995,21.0954146097,2,1, 7,29, 1, 3,50.00,55.00,Monday         
1995,21.03177041382,2,1, 7,29, 1, 3,55.00,60.00,Monday         
1995,21.0559072606572,2,1, 7,29, 1, 4, 0.00, 5.00,Monday         
1995,21.0553952434853,2,1, 7,29, 1, 4, 5.00,10.00,Monday         
1995,20.9973070113458,2,1, 7,29, 1, 4,10.00,15.00,Monday         
1995,20.9144756360793,2,1, 7,29, 1, 4,15.00,20.00,Monday         
1995,20.8345134859183,2,1, 7,29, 1, 4,20.00,25.00,Monday         
1995,20.7611220322509,2,1, 7,29, 1, 4,25.00,30.00,Monday         
1995,20.6888140116429,2,1, 7,29, 1, 4,30.00,35.00,Monday         
1995,20.6147011953535,2,1, 7,29, 1, 4,35.00,40.00,Monday         
1995,20.5392831117398,2,1, 7,29, 1, 4,40.00,45.00,Monday         
1995,20.4635696512329,2,1, 7,29, 1, 4,45.00,50.00,Monday         
1995,20.3877890802271,2,1, 7,29, 1, 4,50.00,55.00,Monday         
1995,20.3117141359348,2,1, 7,29, 1, 4,55.00,60.00,Monday         
1995,21.5604807777255,2,1, 7,29, 1, 5, 0.00, 5.00,Monday         
1995,21.6869280822951,2,1, 7,29, 1, 5, 5.00,10.00,Monday         
1995,21.6929983682687,2,1, 7,29, 1, 5,10.00,15.00,Monday         
1995,21.6917317828145,2,1, 7,29, 1, 5,15.00,20.00,Monday         
1995,21.6891456909124,2,1, 7,29, 1, 5,20.00,25.00,Monday         
1995,21.6869347963781,2,1, 7,29, 1, 5,25.00,30.00,Monday         
1995,21.6855724895816,2,1, 7,29, 1, 5,30.00,35.00,Monday         
1995,21.6851255575028,2,1, 7,29, 1, 5,35.00,40.00,Monday         
1995,21.6855289311912,2,1, 7,29, 1, 5,40.00,45.00,Monday         
1995,21.6866786205262,2,1, 7,29, 1, 5,45.00,50.00,Monday         
1995,21.6884641011392,2,1, 7,29, 1, 5,50.00,55.00,Monday         
1995,21.69078015712,2,1, 7,29, 1, 5,55.00,60.00,Monday         
1995,21.6935311189235,2,1, 7,29, 1, 6, 0.00, 5.00,Monday         
1995,21.6966319338272,2,1, 7,29, 1, 6, 5.00,10.00,Monday         
1995,21.7000089217814,2,1, 7,29, 1, 6,10.00,15.00,Monday         
1995,21.7035985276609,2,1, 7,29, 1, 6,15.00,20.00,Monday         
1995,21.7073468268614,2,1, 7,29, 1, 6,20.00,25.00,Monday         
1995,21.7112118836466,2,1, 7,29, 1, 6,25.00,30.00,Monday         
1995,21.7151641497903,2,1, 7,29, 1, 6,30.00,35.00,Monday         
1995,21.7191728998843,2,1, 7,29, 1, 6,35.00,40.00,Monday         
1995,21.7232281612361,2,1, 7,29, 1, 6,40.00,45.00,Monday         
1995,21.7273419109189,2,1, 7,29, 1, 6,45.00,50.00,Monday         
1995,21.7315402650794,2,1, 7,29, 1, 6,50.00,55.00,Monday         
1995,21.7358521428668,2,1, 7,29, 1, 6,55.00,60.00,Monday         
1995,21.7560617250356,2,1, 7,29, 1, 7, 0.00, 5.00,Monday         
1995,21.7691232845585,2,1, 7,29, 1, 7, 5.00,10.00,Monday         
1995,21.780671156572,2,1, 7,29, 1, 7,10.00,15.00,Monday         
1995,21.7921075880436,2,1, 7,29, 1, 7,15.00,20.00,Monday         
1995,21.8039178472002,2,1, 7,29, 1, 7,20.00,25.00,Monday         
1995,21.816268000037,2,1, 7,29, 1, 7,25.00,30.00,Monday         
1995,21.8291969434777,2,1, 7,29, 1, 7,30.00,35.00,Monday         
1995,21.8426977761952,2,1, 7,29, 1, 7,35.00,40.00,Monday         
1995,21.8567549065085,2,1, 7,29, 1, 7,40.00,45.00,Monday         
1995,21.8713547115539,2,1, 7,29, 1, 7,45.00,50.00,Monday         
1995,21.8864843756674,2,1, 7,29, 1, 7,50.00,55.00,Monday         
1995,21.9021296211422,2,1, 7,29, 1, 7,55.00,60.00,Monday         
1995,21.9189701287505,2,1, 7,29, 1, 8, 0.00, 5.00,Monday         
1995,21.9359674598885,2,1, 7,29, 1, 8, 5.00,10.00,Monday         
1995,21.9533716958109,2,1, 7,29, 1, 8,10.00,15.00,Monday         
1995,21.9712322859171,2,1, 7,29, 1, 8,15.00,20.00,Monday         
1995,21.9895712242158,2,1, 7,29, 1, 8,20.00,25.00,Monday         
1995,22.0084233696426,2,1, 7,29, 1, 8,25.00,30.00,Monday         
1995,22.027892804157,2,1, 7,29, 1, 8,30.00,35.00,Monday         
1995,22.047577117362,2,1, 7,29, 1, 8,35.00,40.00,Monday         
1995,22.0674495924029,2,1, 7,29, 1, 8,40.00,45.00,Monday         
1995,22.0874952546434,2,1, 7,29, 1, 8,45.00,50.00,Monday         
1995,22.1076897400789,2,1, 7,29, 1, 8,50.00,55.00,Monday         
1995,22.1279959330848,2,1, 7,29, 1, 8,55.00,60.00,Monday         
1995,22.1497791610296,2,1, 7,29, 1, 9, 0.00, 5.00,Monday         
