1945,1,1STFLOOR:OFFICE111,Zone Operative Temperature [C] !TimeStep,ON,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
1945,22.6318188368715,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
1945,22.5613381106651,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
1945,22.4747577445066,2,1, 7,29, 1, 1,10.00,15.00,Monday         
1945,22.3852629709222,2,1, 7,29, 1, 1,15.00,20.00,Monday         
1945,22.2962433200501,2,1, 7,29, 1, 1,20.00,25.00,Monday         
1945,22.2065188346863,2,1, 7,29, 1, 1,25.00,30.00,Monday         
1945,22.1143696170544,2,1, 7,29, 1, 1,30.00,35.00,Monday         
1945,22.0199516358207,2,1, 7,29, 1, 1,35.00,40.00,Monday         
1945,21.9236998134412,2,1, 7,29, 1, 1,40.00,45.00,Monday         
1945,21.8259363421207,2,1, 7,29, 1, 1,45.00,50.00,Monday         
1945,21.7270690191374,2,1, 7,29, 1, 1,50.00,55.00,Monday         
1945,21.6265620717673,2,1, 7,29, 1, 1,55.00,60.00,Monday         
1945,21.5392719048853,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
1945,21.4646152851814,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
1945,21.3952584597293,2,1, 7,29, 1, 2,10.00,15.00,Monday         
1945,21.326074474758,2,1, 7,29, 1, 2,15.00,20.00,Monday         
1945,21.2559515569408,2,1, 7,29, 1, 2,20.00,25.00,Monday         
1945,21.1854900213351,2,1, 7,29, 1, 2,25.00,30.00,Monday         
1945,21.115175690267,2,1, 7,29, 1, 2,30.00,35.00,Monday         
1945,21.0450271069999,2,1, 7,29, 1, 2,35.00,40.00,Monday         
1945,20.974890853992,2,1, 7,29, 1, 2,40.00,45.00,Monday         
1945,20.9046705868405,2,1, 7,29, 1, 2,45.00,50.00,Monday         
1945,20.8343521848018,2,1, 7,29, 1, 2,50.00,55.00,Monday         
1945,20.7639497788982,2,1, 7,29, 1, 2,55.00,60.00,Monday         
1945,20.702108654755,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
1945,20.6480297114804,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
1945,20.5976510314295,2,1, 7,29, 1, 3,10.00,15.00,Monday         
1945,20.548143590893,2,1, 7,29, 1, 3,15.00,20.00,Monday         
1945,20.4988816205429,2,1, 7,29, 1, 3,20.00,25.00,Monday         
1945,20.450176669877,2,1, 7,29, 1, 3,25.00,30.00,Monday         
