5375,1,BLOCK2:ELEVATOR1 IDEAL LOADS AIR,Zone Ideal Loads Supply Air Sensible Heating Rate [W] !TimeStep,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
5375,0.0,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
5375,0.0,2,1, 7,29, 1, 3,10.00,15.00,Monday         
5375,0.0,2,1, 7,29, 1, 3,15.00,20.00,Monday         
5375,0.0,2,1, 7,29, 1, 3,20.00,25.00,Monday         
5375,0.0,2,1, 7,29, 1, 3,25.00,30.00,Monday         
5375,0.0,2,1, 7,29, 1, 3,30.00,35.00,Monday         
5375,0.0,2,1, 7,29, 1, 3,35.00,40.00,Monday         
5375,0.0,2,1, 7,29, 1, 3,40.00,45.00,Monday         
5375,0.0,2,1, 7,29, 1, 3,45.00,50.00,Monday         
5375,0.0,2,1, 7,29, 1, 3,50.00,55.00,Monday         
5375,0.0,2,1, 7,29, 1, 3,55.00,60.00,Monday         
5375,0.0,2,1, 7,29, 1, 4, 0.00, 5.00,Monday         
5375,0.0,2,1, 7,29, 1, 4, 5.00,10.00,Monday         
5375,0.0,2,1, 7,29, 1, 4,10.00,15.00,Monday         
5375,0.0,2,1, 7,29, 1, 4,15.00,20.00,Monday         
5375,0.0,2,1, 7,29, 1, 4,20.00,25.00,Monday         
5375,0.0,2,1, 7,29, 1, 4,25.00,30.00,Monday         
5375,0.0,2,1, 7,29, 1, 4,30.00,35.00,Monday         
5375,0.0,2,1, 7,29, 1, 4,35.00,40.00,Monday         
5375,0.0,2,1, 7,29, 1, 4,40.00,45.00,Monday         
5375,0.0,2,1, 7,29, 1, 4,45.00,50.00,Monday         
5375,0.0,2,1, 7,29, 1, 4,50.00,55.00,Monday         
5375,0.0,2,1, 7,29, 1, 4,55.00,60.00,Monday         
5375,13859.3226860785,2,1, 7,29, 1, 5, 0.00, 5.00,Monday         
5375,6795.01530513009,2,1, 7,29, 1, 5, 5.00,10.00,Monday         
5375,6174.64366285042,2,1, 7,29, 1, 5,10.00,15.00,Monday         
5375,6779.83581543099,2,1, 7,29, 1, 5,15.00,20.00,Monday         
5375,6166.90427032342,2,1, 7,29, 1, 5,20.00,25.00,Monday         
5375,6112.45238433162,2,1, 7,29, 1, 5,25.00,30.00,Monday         
5375,6069.00543975253,2,1, 7,29, 1, 5,30.00,35.00,Monday         
5375,6033.76646846723,2,1, 7,29, 1, 5,35.00,40.00,Monday         
5375,6003.20387939266,2,1, 7,29, 1, 5,40.00,45.00,Monday         
5375,5976.47795895995,2,1, 7,29, 1, 5,45.00,50.00,Monday         
5375,5952.87250854874,2,1, 7,29, 1, 5,50.00,55.00,Monday         
5375,5931.88388601904,2,1, 7,29, 1, 5,55.00,60.00,Monday         
5375,9452.31093300718,2,1, 7,29, 1, 6, 0.00, 5.00,Monday         
5375,9372.84527471449,2,1, 7,29, 1, 6, 5.00,10.00,Monday         
5375,9294.84481809129,2,1, 7,29, 1, 6,10.00,15.00,Monday         
5375,9213.77194174195,2,1, 7,29, 1, 6,15.00,20.00,Monday         
5375,9135.71509932582,2,1, 7,29, 1, 6,20.00,25.00,Monday         
5375,9061.03375982508,2,1, 7,29, 1, 6,25.00,30.00,Monday         
5375,8972.35768063979,2,1, 7,29, 1, 6,30.00,35.00,Monday         
5375,8875.41219597868,2,1, 7,29, 1, 6,35.00,40.00,Monday         
5375,8773.71235393575,2,1, 7,29, 1, 6,40.00,45.00,Monday         
5375,8670.61336041238,2,1, 7,29, 1, 6,45.00,50.00,Monday         
5375,8566.96747228434,2,1, 7,29, 1, 6,50.00,55.00,Monday         
5375,8461.40954802592,2,1, 7,29, 1, 6,55.00,60.00,Monday         
5375,7188.72897771719,2,1, 7,29, 1, 7, 0.00, 5.00,Monday         
5375,7049.95526651719,2,1, 7,29, 1, 7, 5.00,10.00,Monday         
5375,6891.03092480591,2,1, 7,29, 1, 7,10.00,15.00,Monday         
5375,6751.00512834084,2,1, 7,29, 1, 7,15.00,20.00,Monday         
5375,6629.00259258986,2,1, 7,29, 1, 7,20.00,25.00,Monday         
5375,6502.40122115774,2,1, 7,29, 1, 7,25.00,30.00,Monday         
5375,6370.06253624023,2,1, 7,29, 1, 7,30.00,35.00,Monday         
5375,6238.42415482109,2,1, 7,29, 1, 7,35.00,40.00,Monday         
5375,6112.22863368224,2,1, 7,29, 1, 7,40.00,45.00,Monday         
5375,5980.8560241045,2,1, 7,29, 1, 7,45.00,50.00,Monday         
5375,5841.23702752593,2,1, 7,29, 1, 7,50.00,55.00,Monday         
5375,5697.13335362382,2,1, 7,29, 1, 7,55.00,60.00,Monday         
5375,4313.23683308782,2,1, 7,29, 1, 8, 0.00, 5.00,Monday         
5375,4194.78129655814,2,1, 7,29, 1, 8, 5.00,10.00,Monday         
5375,4072.77080428009,2,1, 7,29, 1, 8,10.00,15.00,Monday         
5375,3949.91781613417,2,1, 7,29, 1, 8,15.00,20.00,Monday         
5375,3826.83941142661,2,1, 7,29, 1, 8,20.00,25.00,Monday         
5375,3703.94354288587,2,1, 7,29, 1, 8,25.00,30.00,Monday         
5375,3586.77501453525,2,1, 7,29, 1, 8,30.00,35.00,Monday         
5375,3450.87331037947,2,1, 7,29, 1, 8,35.00,40.00,Monday         
5375,3329.57191877167,2,1, 7,29, 1, 8,40.00,45.00,Monday         
5375,3214.48511193646,2,1, 7,29, 1, 8,45.00,50.00,Monday         
5375,3104.0817096089,2,1, 7,29, 1, 8,50.00,55.00,Monday         
5375,2998.10578208344,2,1, 7,29, 1, 8,55.00,60.00,Monday         
5375,2386.75112446402,2,1, 7,29, 1, 9, 0.00, 5.00,Monday         
5375,1956.95092225274,2,1, 7,29, 1, 9, 5.00,10.00,Monday         
5375,1532.20582770014,2,1, 7,29, 1, 9,10.00,15.00,Monday         
5375,1111.81667076461,2,1, 7,29, 1, 9,15.00,20.00,Monday         
5375,695.483748076858,2,1, 7,29, 1, 9,20.00,25.00,Monday         
5375,282.930618077749,2,1, 7,29, 1, 9,25.00,30.00,Monday         
5375,0.0,2,1, 7,29, 1, 9,30.00,35.00,Monday         
5375,0.0,2,1, 7,29, 1, 9,35.00,40.00,Monday         
5375,0.0,2,1, 7,29, 1, 9,40.00,45.00,Monday         
5375,0.0,2,1, 7,29, 1, 9,45.00,50.00,Monday         
5375,0.0,2,1, 7,29, 1, 9,50.00,55.00,Monday         
5375,0.0,2,1, 7,29, 1, 9,55.00,60.00,Monday         
5375,0.0,2,1, 7,29, 1,10, 0.00, 5.00,Monday         
5375,0.0,2,1, 7,29, 1,10, 5.00,10.00,Monday         
5375,0.0,2,1, 7,29, 1,10,10.00,15.00,Monday         
5375,0.0,2,1, 7,29, 1,10,15.00,20.00,Monday         
5375,0.0,2,1, 7,29, 1,10,20.00,25.00,Monday         
5375,0.0,2,1, 7,29, 1,10,25.00,30.00,Monday         
5375,0.0,2,1, 7,29, 1,10,30.00,35.00,Monday         
5375,0.0,2,1, 7,29, 1,10,35.00,40.00,Monday         
5375,0.0,2,1, 7,29, 1,10,40.00,45.00,Monday         
5375,0.0,2,1, 7,29, 1,10,45.00,50.00,Monday         
5375,0.0,2,1, 7,29, 1,10,50.00,55.00,Monday         
5375,0.0,2,1, 7,29, 1,10,55.00,60.00,Monday         
5375,0.0,2,1, 7,29, 1,11, 0.00, 5.00,Monday         
5375,0.0,2,1, 7,29, 1,11, 5.00,10.00,Monday         
5375,0.0,2,1, 7,29, 1,11,10.00,15.00,Monday         
5375,0.0,2,1, 7,29, 1,11,15.00,20.00,Monday         
5375,0.0,2,1, 7,29, 1,11,20.00,25.00,Monday         
5375,0.0,2,1, 7,29, 1,11,25.00,30.00,Monday         
5375,0.0,2,1, 7,29, 1,11,30.00,35.00,Monday         
5375,0.0,2,1, 7,29, 1,11,35.00,40.00,Monday         
5375,0.0,2,1, 7,29, 1,11,40.00,45.00,Monday         
5375,0.0,2,1, 7,29, 1,11,45.00,50.00,Monday         
5375,0.0,2,1, 7,29, 1,11,50.00,55.00,Monday         
5375,0.0,2,1, 7,29, 1,11,55.00,60.00,Monday         
5375,0.0,2,1, 7,29, 1,12, 0.00, 5.00,Monday         
5375,0.0,2,1, 7,29, 1,12, 5.00,10.00,Monday         
5375,0.0,2,1, 7,29, 1,12,10.00,15.00,Monday         
5375,0.0,2,1, 7,29, 1,12,15.00,20.00,Monday         
5375,0.0,2,1, 7,29, 1,12,20.00,25.00,Monday         
5375,0.0,2,1, 7,29, 1,12,25.00,30.00,Monday         
5375,0.0,2,1, 7,29, 1,12,30.00,35.00,Monday         
5375,0.0,2,1, 7,29, 1,12,35.00,40.00,Monday         
5375,0.0,2,1, 7,29, 1,12,40.00,45.00,Monday         
5375,0.0,2,1, 7,29, 1,12,45.00,50.00,Monday         
5375,0.0,2,1, 7,29, 1,12,50.00,55.00,Monday         
5375,0.0,2,1, 7,29, 1,12,55.00,60.00,Monday         
5375,0.0,2,1, 7,29, 1,13, 0.00, 5.00,Monday         
5375,0.0,2,1, 7,29, 1,13, 5.00,10.00,Monday         
5375,0.0,2,1, 7,29, 1,13,10.00,15.00,Monday         
5375,0.0,2,1, 7,29, 1,13,15.00,20.00,Monday         
5375,0.0,2,1, 7,29, 1,13,20.00,25.00,Monday         
5375,0.0,2,1, 7,29, 1,13,25.00,30.00,Monday         
5375,0.0,2,1, 7,29, 1,13,30.00,35.00,Monday         
5375,0.0,2,1, 7,29, 1,13,35.00,40.00,Monday         
5375,0.0,2,1, 7,29, 1,13,40.00,45.00,Monday         
5375,0.0,2,1, 7,29, 1,13,45.00,50.00,Monday         
5375,0.0,2,1, 7,29, 1,13,50.00,55.00,Monday         
5375,0.0,2,1, 7,29, 1,13,55.00,60.00,Monday         
5375,0.0,2,1, 7,29, 1,14, 0.00, 5.00,Monday         
5375,0.0,2,1, 7,29, 1,14, 5.00,10.00,Monday         
5375,0.0,2,1, 7,29, 1,14,10.00,15.00,Monday         
5375,0.0,2,1, 7,29, 1,14,15.00,20.00,Monday         
5375,0.0,2,1, 7,29, 1,14,20.00,25.00,Monday         
5375,0.0,2,1, 7,29, 1,14,25.00,30.00,Monday         
5375,0.0,2,1, 7,29, 1,14,30.00,35.00,Monday         
5375,0.0,2,1, 7,29, 1,14,35.00,40.00,Monday         
5375,0.0,2,1, 7,29, 1,14,40.00,45.00,Monday         
5375,0.0,2,1, 7,29, 1,14,45.00,50.00,Monday         
5375,0.0,2,1, 7,29, 1,14,50.00,55.00,Monday         
5375,0.0,2,1, 7,29, 1,14,55.00,60.00,Monday         
5375,0.0,2,1, 7,29, 1,15, 0.00, 5.00,Monday         
5375,0.0,2,1, 7,29, 1,15, 5.00,10.00,Monday         
5375,0.0,2,1, 7,29, 1,15,10.00,15.00,Monday         
5375,0.0,2,1, 7,29, 1,15,15.00,20.00,Monday         
5375,0.0,2,1, 7,29, 1,15,20.00,25.00,Monday         
5375,0.0,2,1, 7,29, 1,15,25.00,30.00,Monday         
5375,0.0,2,1, 7,29, 1,15,30.00,35.00,Monday         
5375,0.0,2,1, 7,29, 1,15,35.00,40.00,Monday         
5375,0.0,2,1, 7,29, 1,15,40.00,45.00,Monday         
5375,0.0,2,1, 7,29, 1,15,45.00,50.00,Monday         
5375,0.0,2,1, 7,29, 1,15,50.00,55.00,Monday         
5375,0.0,2,1, 7,29, 1,15,55.00,60.00,Monday         
5375,0.0,2,1, 7,29, 1,16, 0.00, 5.00,Monday         
5375,0.0,2,1, 7,29, 1,16, 5.00,10.00,Monday         
5375,0.0,2,1, 7,29, 1,16,10.00,15.00,Monday         
5375,0.0,2,1, 7,29, 1,16,15.00,20.00,Monday         
5375,0.0,2,1, 7,29, 1,16,20.00,25.00,Monday         
5375,0.0,2,1, 7,29, 1,16,25.00,30.00,Monday         
5375,0.0,2,1, 7,29, 1,16,30.00,35.00,Monday         
5375,0.0,2,1, 7,29, 1,16,35.00,40.00,Monday         
5375,0.0,2,1, 7,29, 1,16,40.00,45.00,Monday         
5375,0.0,2,1, 7,29, 1,16,45.00,50.00,Monday         
5375,0.0,2,1, 7,29, 1,16,50.00,55.00,Monday         
5375,0.0,2,1, 7,29, 1,16,55.00,60.00,Monday         
5375,0.0,2,1, 7,29, 1,17, 0.00, 5.00,Monday         
5375,0.0,2,1, 7,29, 1,17, 5.00,10.00,Monday         
5375,0.0,2,1, 7,29, 1,17,10.00,15.00,Monday         
5375,0.0,2,1, 7,29, 1,17,15.00,20.00,Monday         
5375,0.0,2,1, 7,29, 1,17,20.00,25.00,Monday         
5375,0.0,2,1, 7,29, 1,17,25.00,30.00,Monday         
5375,0.0,2,1, 7,29, 1,17,30.00,35.00,Monday         
5375,0.0,2,1, 7,29, 1,17,35.00,40.00,Monday         
5375,0.0,2,1, 7,29, 1,17,40.00,45.00,Monday         
5375,0.0,2,1, 7,29, 1,17,45.00,50.00,Monday         
5375,0.0,2,1, 7,29, 1,17,50.00,55.00,Monday         
5375,0.0,2,1, 7,29, 1,17,55.00,60.00,Monday         
5375,0.0,2,1, 7,29, 1,18, 0.00, 5.00,Monday         
5375,0.0,2,1, 7,29, 1,18, 5.00,10.00,Monday         
5375,0.0,2,1, 7,29, 1,18,10.00,15.00,Monday         
5375,0.0,2,1, 7,29, 1,18,15.00,20.00,Monday         
5375,0.0,2,1, 7,29, 1,18,20.00,25.00,Monday         
5375,0.0,2,1, 7,29, 1,18,25.00,30.00,Monday         
5375,0.0,2,1, 7,29, 1,18,30.00,35.00,Monday         
5375,0.0,2,1, 7,29, 1,18,35.00,40.00,Monday         
5375,0.0,2,1, 7,29, 1,18,40.00,45.00,Monday         
5375,0.0,2,1, 7,29, 1,18,45.00,50.00,Monday         
5375,0.0,2,1, 7,29, 1,18,50.00,55.00,Monday         
5375,0.0,2,1, 7,29, 1,18,55.00,60.00,Monday         
5375,0.0,2,1, 7,29, 1,19, 0.00, 5.00,Monday         
5375,0.0,2,1, 7,29, 1,19, 5.00,10.00,Monday         
5375,0.0,2,1, 7,29, 1,19,10.00,15.00,Monday         
5375,0.0,2,1, 7,29, 1,19,15.00,20.00,Monday         
5375,0.0,2,1, 7,29, 1,19,20.00,25.00,Monday         
5375,0.0,2,1, 7,29, 1,19,25.00,30.00,Monday         
5375,0.0,2,1, 7,29, 1,19,30.00,35.00,Monday         
5375,0.0,2,1, 7,29, 1,19,35.00,40.00,Monday         
5375,0.0,2,1, 7,29, 1,19,40.00,45.00,Monday         
5375,0.0,2,1, 7,29, 1,19,45.00,50.00,Monday         
5375,0.0,2,1, 7,29, 1,19,50.00,55.00,Monday         
5375,0.0,2,1, 7,29, 1,19,55.00,60.00,Monday         
5375,0.0,2,1, 7,29, 1,20, 0.00, 5.00,Monday         
5375,0.0,2,1, 7,29, 1,20, 5.00,10.00,Monday         
5375,0.0,2,1, 7,29, 1,20,10.00,15.00,Monday         
5375,0.0,2,1, 7,29, 1,20,15.00,20.00,Monday         
5375,0.0,2,1, 7,29, 1,20,20.00,25.00,Monday         
5375,0.0,2,1, 7,29, 1,20,25.00,30.00,Monday         
5375,0.0,2,1, 7,29, 1,20,30.00,35.00,Monday         
5375,0.0,2,1, 7,29, 1,20,35.00,40.00,Monday         
5375,0.0,2,1, 7,29, 1,20,40.00,45.00,Monday         
5375,0.0,2,1, 7,29, 1,20,45.00,50.00,Monday         
5375,0.0,2,1, 7,29, 1,20,50.00,55.00,Monday         
5375,0.0,2,1, 7,29, 1,20,55.00,60.00,Monday         
5375,0.0,2,1, 7,29, 1,21, 0.00, 5.00,Monday         
5375,0.0,2,1, 7,29, 1,21, 5.00,10.00,Monday         
5375,0.0,2,1, 7,29, 1,21,10.00,15.00,Monday         
5375,0.0,2,1, 7,29, 1,21,15.00,20.00,Monday         
5375,0.0,2,1, 7,29, 1,21,20.00,25.00,Monday         
5375,0.0,2,1, 7,29, 1,21,25.00,30.00,Monday         
5375,0.0,2,1, 7,29, 1,21,30.00,35.00,Monday         
5375,0.0,2,1, 7,29, 1,21,35.00,40.00,Monday         
5375,0.0,2,1, 7,29, 1,21,40.00,45.00,Monday         
5375,0.0,2,1, 7,29, 1,21,45.00,50.00,Monday         
5375,0.0,2,1, 7,29, 1,21,50.00,55.00,Monday         
5375,0.0,2,1, 7,29, 1,21,55.00,60.00,Monday         
5375,0.0,2,1, 7,29, 1,22, 0.00, 5.00,Monday         
5375,0.0,2,1, 7,29, 1,22, 5.00,10.00,Monday         
5375,0.0,2,1, 7,29, 1,22,10.00,15.00,Monday         
5375,0.0,2,1, 7,29, 1,22,15.00,20.00,Monday         
5375,0.0,2,1, 7,29, 1,22,20.00,25.00,Monday         
5375,0.0,2,1, 7,29, 1,22,25.00,30.00,Monday         
5375,0.0,2,1, 7,29, 1,22,30.00,35.00,Monday         
5375,0.0,2,1, 7,29, 1,22,35.00,40.00,Monday         
5375,0.0,2,1, 7,29, 1,22,40.00,45.00,Monday         
5375,0.0,2,1, 7,29, 1,22,45.00,50.00,Monday         
5375,0.0,2,1, 7,29, 1,22,50.00,55.00,Monday         
5375,0.0,2,1, 7,29, 1,22,55.00,60.00,Monday         
5375,0.0,2,1, 7,29, 1,23, 0.00, 5.00,Monday         
5375,0.0,2,1, 7,29, 1,23, 5.00,10.00,Monday         
5375,0.0,2,1, 7,29, 1,23,10.00,15.00,Monday         
5375,0.0,2,1, 7,29, 1,23,15.00,20.00,Monday         
5375,0.0,2,1, 7,29, 1,23,20.00,25.00,Monday         
5375,0.0,2,1, 7,29, 1,23,25.00,30.00,Monday         
5375,0.0,2,1, 7,29, 1,23,30.00,35.00,Monday         
5375,0.0,2,1, 7,29, 1,23,35.00,40.00,Monday         
5375,0.0,2,1, 7,29, 1,23,40.00,45.00,Monday         
5375,0.0,2,1, 7,29, 1,23,45.00,50.00,Monday         
5375,0.0,2,1, 7,29, 1,23,50.00,55.00,Monday         
5375,0.0,2,1, 7,29, 1,23,55.00,60.00,Monday         
5375,0.0,2,1, 7,29, 1,24, 0.00, 5.00,Monday         
5375,0.0,2,1, 7,29, 1,24, 5.00,10.00,Monday         
5375,0.0,2,1, 7,29, 1,24,10.00,15.00,Monday         
5375,0.0,2,1, 7,29, 1,24,15.00,20.00,Monday         
5375,0.0,2,1, 7,29, 1,24,20.00,25.00,Monday         
5375,0.0,2,1, 7,29, 1,24,25.00,30.00,Monday         
5375,0.0,2,1, 7,29, 1,24,30.00,35.00,Monday         
5375,0.0,2,1, 7,29, 1,24,35.00,40.00,Monday         
5375,0.0,2,1, 7,29, 1,24,40.00,45.00,Monday         
5375,0.0,2,1, 7,29, 1,24,45.00,50.00,Monday         
5375,0.0,2,1, 7,29, 1,24,50.00,55.00,Monday         
5375,0.0,2,1, 7,29, 1,24,55.00,60.00,Monday         
5375,0.0,2,2, 7,30, 1, 1, 0.00, 5.00,Tuesday        
5375,0.0,2,2, 7,30, 1, 1, 5.00,10.00,Tuesday        
5375,0.0,2,2, 7,30, 1, 1,10.00,15.00,Tuesday        
5375,0.0,2,2, 7,30, 1, 1,15.00,20.00,Tuesday        
5375,0.0,2,2, 7,30, 1, 1,20.00,25.00,Tuesday        
5375,0.0,2,2, 7,30, 1, 1,25.00,30.00,Tuesday        
5375,0.0,2,2, 7,30, 1, 1,30.00,35.00,Tuesday        
5375,0.0,2,2, 7,30, 1, 1,35.00,40.00,Tuesday        
5375,0.0,2,2, 7,30, 1, 1,40.00,45.00,Tuesday        
5375,0.0,2,2, 7,30, 1, 1,45.00,50.00,Tuesday        
5375,0.0,2,2, 7,30, 1, 1,50.00,55.00,Tuesday        
5375,0.0,2,2, 7,30, 1, 1,55.00,60.00,Tuesday        
5375,0.0,2,2, 7,30, 1, 2, 0.00, 5.00,Tuesday        
5375,0.0,2,2, 7,30, 1, 2, 5.00,10.00,Tuesday        
5375,0.0,2,2, 7,30, 1, 2,10.00,15.00,Tuesday        
5375,0.0,2,2, 7,30, 1, 2,15.00,20.00,Tuesday        
5375,0.0,2,2, 7,30, 1, 2,20.00,25.00,Tuesday        
5375,0.0,2,2, 7,30, 1, 2,25.00,30.00,Tuesday        
5375,0.0,2,2, 7,30, 1, 2,30.00,35.00,Tuesday        
5375,0.0,2,2, 7,30, 1, 2,35.00,40.00,Tuesday        
5375,0.0,2,2, 7,30, 1, 2,40.00,45.00,Tuesday        
5375,0.0,2,2, 7,30, 1, 2,45.00,50.00,Tuesday        
5375,0.0,2,2, 7,30, 1, 2,50.00,55.00,Tuesday        
5375,0.0,2,2, 7,30, 1, 2,55.00,60.00,Tuesday        
5375,0.0,2,2, 7,30, 1, 3, 0.00, 5.00,Tuesday        
5375,0.0,2,2, 7,30, 1, 3, 5.00,10.00,Tuesday        
5375,0.0,2,2, 7,30, 1, 3,10.00,15.00,Tuesday        
5375,0.0,2,2, 7,30, 1, 3,15.00,20.00,Tuesday        
5375,0.0,2,2, 7,30, 1, 3,20.00,25.00,Tuesday        
5375,0.0,2,2, 7,30, 1, 3,25.00,30.00,Tuesday        
5375,0.0,2,2, 7,30, 1, 3,30.00,35.00,Tuesday        
5375,0.0,2,2, 7,30, 1, 3,35.00,40.00,Tuesday        
5375,0.0,2,2, 7,30, 1, 3,40.00,45.00,Tuesday        
5375,0.0,2,2, 7,30, 1, 3,45.00,50.00,Tuesday        
5375,0.0,2,2, 7,30, 1, 3,50.00,55.00,Tuesday        
5375,0.0,2,2, 7,30, 1, 3,55.00,60.00,Tuesday        
5375,0.0,2,2, 7,30, 1, 4, 0.00, 5.00,Tuesday        
5375,0.0,2,2, 7,30, 1, 4, 5.00,10.00,Tuesday        
5375,0.0,2,2, 7,30, 1, 4,10.00,15.00,Tuesday        
5375,0.0,2,2, 7,30, 1, 4,15.00,20.00,Tuesday        
5375,0.0,2,2, 7,30, 1, 4,20.00,25.00,Tuesday        
5375,0.0,2,2, 7,30, 1, 4,25.00,30.00,Tuesday        
5375,0.0,2,2, 7,30, 1, 4,30.00,35.00,Tuesday        
5375,0.0,2,2, 7,30, 1, 4,35.00,40.00,Tuesday        
5375,0.0,2,2, 7,30, 1, 4,40.00,45.00,Tuesday        
5375,0.0,2,2, 7,30, 1, 4,45.00,50.00,Tuesday        
5375,0.0,2,2, 7,30, 1, 4,50.00,55.00,Tuesday        
5375,0.0,2,2, 7,30, 1, 4,55.00,60.00,Tuesday        
5375,7040.13657673873,2,2, 7,30, 1, 5, 0.00, 5.00,Tuesday        
5375,3095.00853129356,2,2, 7,30, 1, 5, 5.00,10.00,Tuesday        
5375,3689.97349476086,2,2, 7,30, 1, 5,10.00,15.00,Tuesday        
5375,3068.17073051321,2,2, 7,30, 1, 5,15.00,20.00,Tuesday        
5375,2943.22354013792,2,2, 7,30, 1, 5,20.00,25.00,Tuesday        
5375,2929.06312509857,2,2, 7,30, 1, 5,25.00,30.00,Tuesday        
5375,2922.63757675898,2,2, 7,30, 1, 5,30.00,35.00,Tuesday        
5375,2916.66543499313,2,2, 7,30, 1, 5,35.00,40.00,Tuesday        
5375,2911.85151101132,2,2, 7,30, 1, 5,40.00,45.00,Tuesday        
5375,2908.02324460553,2,2, 7,30, 1, 5,45.00,50.00,Tuesday        
5375,2904.98099955704,2,2, 7,30, 1, 5,50.00,55.00,Tuesday        
5375,2902.57093087862,2,2, 7,30, 1, 5,55.00,60.00,Tuesday        
5375,4837.84724170947,2,2, 7,30, 1, 6, 0.00, 5.00,Tuesday        
5375,4836.70940183582,2,2, 7,30, 1, 6, 5.00,10.00,Tuesday        
5375,4835.94650675137,2,2, 7,30, 1, 6,10.00,15.00,Tuesday        
5375,4832.97984585332,2,2, 7,30, 1, 6,15.00,20.00,Tuesday        
5375,4831.02942317867,2,2, 7,30, 1, 6,20.00,25.00,Tuesday        
5375,4829.83500134403,2,2, 7,30, 1, 6,25.00,30.00,Tuesday        
5375,4822.8738568327,2,2, 7,30, 1, 6,30.00,35.00,Tuesday        
5375,4811.56704551609,2,2, 7,30, 1, 6,35.00,40.00,Tuesday        
5375,4797.32327445092,2,2, 7,30, 1, 6,40.00,45.00,Tuesday        
5375,4782.65645641934,2,2, 7,30, 1, 6,45.00,50.00,Tuesday        
5375,4768.44548003855,2,2, 7,30, 1, 6,50.00,55.00,Tuesday        
5375,4753.91268494661,2,2, 7,30, 1, 6,55.00,60.00,Tuesday        
5375,3618.09134993063,2,2, 7,30, 1, 7, 0.00, 5.00,Tuesday        
5375,3590.11377522625,2,2, 7,30, 1, 7, 5.00,10.00,Tuesday        
5375,3552.63115694169,2,2, 7,30, 1, 7,10.00,15.00,Tuesday        
5375,3515.67993727851,2,2, 7,30, 1, 7,15.00,20.00,Tuesday        
5375,3478.65905543272,2,2, 7,30, 1, 7,20.00,25.00,Tuesday        
5375,3441.38534658304,2,2, 7,30, 1, 7,25.00,30.00,Tuesday        
5375,3391.59182237269,2,2, 7,30, 1, 7,30.00,35.00,Tuesday        
5375,3315.23918911793,2,2, 7,30, 1, 7,35.00,40.00,Tuesday        
5375,3235.75306974062,2,2, 7,30, 1, 7,40.00,45.00,Tuesday        
5375,3152.82874717034,2,2, 7,30, 1, 7,45.00,50.00,Tuesday        
5375,3066.21699319324,2,2, 7,30, 1, 7,50.00,55.00,Tuesday        
5375,2956.58514896538,2,2, 7,30, 1, 7,55.00,60.00,Tuesday        
5375,1815.67913592426,2,2, 7,30, 1, 8, 0.00, 5.00,Tuesday        
5375,1566.45671120779,2,2, 7,30, 1, 8, 5.00,10.00,Tuesday        
5375,1317.77358127821,2,2, 7,30, 1, 8,10.00,15.00,Tuesday        
5375,1069.55731570762,2,2, 7,30, 1, 8,15.00,20.00,Tuesday        
5375,825.943267642102,2,2, 7,30, 1, 8,20.00,25.00,Tuesday        
5375,580.583413939962,2,2, 7,30, 1, 8,25.00,30.00,Tuesday        
