2023,1,1STFLOOR:LOBBY,Zone Infiltration Sensible Heat Loss Energy [J] !TimeStep,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
2023,136488.012588946,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
2023,144663.324764274,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
2023,150983.568942878,2,1, 7,29, 1, 1,10.00,15.00,Monday         
2023,156822.387119095,2,1, 7,29, 1, 1,15.00,20.00,Monday         
2023,162709.80179323,2,1, 7,29, 1, 1,20.00,25.00,Monday         
2023,168656.002457094,2,1, 7,29, 1, 1,25.00,30.00,Monday         
2023,174557.674800099,2,1, 7,29, 1, 1,30.00,35.00,Monday         
2023,180369.780862401,2,1, 7,29, 1, 1,35.00,40.00,Monday         
2023,186101.114882452,2,1, 7,29, 1, 1,40.00,45.00,Monday         
2023,191778.657257861,2,1, 7,29, 1, 1,45.00,50.00,Monday         
2023,197422.030244813,2,1, 7,29, 1, 1,50.00,55.00,Monday         
2023,203035.004214176,2,1, 7,29, 1, 1,55.00,60.00,Monday         
2023,201685.09720878,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
2023,201742.709391339,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
2023,202511.810656005,2,1, 7,29, 1, 2,10.00,15.00,Monday         
2023,203434.811406777,2,1, 7,29, 1, 2,15.00,20.00,Monday         
2023,204315.319308512,2,1, 7,29, 1, 2,20.00,25.00,Monday         
2023,205162.543111358,2,1, 7,29, 1, 2,25.00,30.00,Monday         
2023,206021.222179409,2,1, 7,29, 1, 2,30.00,35.00,Monday         
2023,206907.502741637,2,1, 7,29, 1, 2,35.00,40.00,Monday         
2023,207814.624804232,2,1, 7,29, 1, 2,40.00,45.00,Monday         
2023,208732.015523062,2,1, 7,29, 1, 2,45.00,50.00,Monday         
2023,209653.968444802,2,1, 7,29, 1, 2,50.00,55.00,Monday         
2023,210579.068288841,2,1, 7,29, 1, 2,55.00,60.00,Monday         
2023,207717.081302376,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
2023,205657.079351086,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
2023,204016.924998374,2,1, 7,29, 1, 3,10.00,15.00,Monday         
2023,202489.789521171,2,1, 7,29, 1, 3,15.00,20.00,Monday         
2023,200967.027328308,2,1, 7,29, 1, 3,20.00,25.00,Monday         
2023,199452.651627572,2,1, 7,29, 1, 3,25.00,30.00,Monday         
2023,197970.097531186,2,1, 7,29, 1, 3,30.00,35.00,Monday         
2023,196527.171825083,2,1, 7,29, 1, 3,35.00,40.00,Monday         
2023,195119.189832163,2,1, 7,29, 1, 3,40.00,45.00,Monday         
2023,193737.484958917,2,1, 7,29, 1, 3,45.00,50.00,Monday         
2023,192379.879560766,2,1, 7,29, 1, 3,50.00,55.00,Monday         
2023,191045.681408298,2,1, 7,29, 1, 3,55.00,60.00,Monday         
2023,203931.023084376,2,1, 7,29, 1, 4, 0.00, 5.00,Monday         
2023,216179.596305351,2,1, 7,29, 1, 4, 5.00,10.00,Monday         
2023,224342.803238467,2,1, 7,29, 1, 4,10.00,15.00,Monday         
2023,229268.285905282,2,1, 7,29, 1, 4,15.00,20.00,Monday         
2023,232893.821384675,2,1, 7,29, 1, 4,20.00,25.00,Monday         
2023,236386.509713837,2,1, 7,29, 1, 4,25.00,30.00,Monday         
2023,240028.246719578,2,1, 7,29, 1, 4,30.00,35.00,Monday         
2023,243721.025851855,2,1, 7,29, 1, 4,35.00,40.00,Monday         
2023,247353.835532296,2,1, 7,29, 1, 4,40.00,45.00,Monday         
2023,250899.830832258,2,1, 7,29, 1, 4,45.00,50.00,Monday         
2023,254380.785648374,2,1, 7,29, 1, 4,50.00,55.00,Monday         
2023,257824.120599286,2,1, 7,29, 1, 4,55.00,60.00,Monday         
2023,435664.385503753,2,1, 7,29, 1, 5, 0.00, 5.00,Monday         
2023,488386.894408756,2,1, 7,29, 1, 5, 5.00,10.00,Monday         
2023,488740.905315867,2,1, 7,29, 1, 5,10.00,15.00,Monday         
2023,488740.905523146,2,1, 7,29, 1, 5,15.00,20.00,Monday         
2023,488740.90554981,2,1, 7,29, 1, 5,20.00,25.00,Monday         
2023,488740.905553254,2,1, 7,29, 1, 5,25.00,30.00,Monday         
2023,488740.905553703,2,1, 7,29, 1, 5,30.00,35.00,Monday         
2023,488740.905553762,2,1, 7,29, 1, 5,35.00,40.00,Monday         
2023,488740.905553767,2,1, 7,29, 1, 5,40.00,45.00,Monday         
2023,488740.905553766,2,1, 7,29, 1, 5,45.00,50.00,Monday         
2023,488740.905553768,2,1, 7,29, 1, 5,50.00,55.00,Monday         
2023,488740.905553766,2,1, 7,29, 1, 5,55.00,60.00,Monday         
2023,485235.763135352,2,1, 7,29, 1, 6, 0.00, 5.00,Monday         
2023,481732.263949994,2,1, 7,29, 1, 6, 5.00,10.00,Monday         
2023,478230.40634783,2,1, 7,29, 1, 6,10.00,15.00,Monday         
2023,474730.188779778,2,1, 7,29, 1, 6,15.00,20.00,Monday         
2023,471231.609596373,2,1, 7,29, 1, 6,20.00,25.00,Monday         
2023,467734.667223399,2,1, 7,29, 1, 6,25.00,30.00,Monday         
2023,464239.360086374,2,1, 7,29, 1, 6,30.00,35.00,Monday         
2023,460745.686536506,2,1, 7,29, 1, 6,35.00,40.00,Monday         
2023,457253.645023986,2,1, 7,29, 1, 6,40.00,45.00,Monday         
2023,453763.233900421,2,1, 7,29, 1, 6,45.00,50.00,Monday         
2023,450274.451591299,2,1, 7,29, 1, 6,50.00,55.00,Monday         
2023,446787.296521901,2,1, 7,29, 1, 6,55.00,60.00,Monday         
2023,442148.824639344,2,1, 7,29, 1, 7, 0.00, 5.00,Monday         
2023,437513.02840016,2,1, 7,29, 1, 7, 5.00,10.00,Monday         
2023,432879.904912722,2,1, 7,29, 1, 7,10.00,15.00,Monday         
2023,428249.451316867,2,1, 7,29, 1, 7,15.00,20.00,Monday         
2023,423621.66468934,2,1, 7,29, 1, 7,20.00,25.00,Monday         
2023,418996.542186005,2,1, 7,29, 1, 7,25.00,30.00,Monday         
2023,414374.080946957,2,1, 7,29, 1, 7,30.00,35.00,Monday         
2023,409754.278120302,2,1, 7,29, 1, 7,35.00,40.00,Monday         
2023,405137.130884917,2,1, 7,29, 1, 7,40.00,45.00,Monday         
2023,400522.636359527,2,1, 7,29, 1, 7,45.00,50.00,Monday         
2023,395910.791739444,2,1, 7,29, 1, 7,50.00,55.00,Monday         
2023,391301.594205378,2,1, 7,29, 1, 7,55.00,60.00,Monday         
2023,387841.674160753,2,1, 7,29, 1, 8, 0.00, 5.00,Monday         
2023,384383.348680088,2,1, 7,29, 1, 8, 5.00,10.00,Monday         
2023,380926.616058718,2,1, 7,29, 1, 8,10.00,15.00,Monday         
2023,377471.474590393,2,1, 7,29, 1, 8,15.00,20.00,Monday         
2023,374017.922502236,2,1, 7,29, 1, 8,20.00,25.00,Monday         
2023,370565.958106848,2,1, 7,29, 1, 8,25.00,30.00,Monday         
2023,367115.579629078,2,1, 7,29, 1, 8,30.00,35.00,Monday         
2023,363666.785357097,2,1, 7,29, 1, 8,35.00,40.00,Monday         
2023,360219.573577343,2,1, 7,29, 1, 8,40.00,45.00,Monday         
2023,356773.94251094,2,1, 7,29, 1, 8,45.00,50.00,Monday         
2023,353329.890462726,2,1, 7,29, 1, 8,50.00,55.00,Monday         
2023,349887.415651297,2,1, 7,29, 1, 8,55.00,60.00,Monday         
2023,324992.582368951,2,1, 7,29, 1, 9, 0.00, 5.00,Monday         
2023,300190.468495389,2,1, 7,29, 1, 9, 5.00,10.00,Monday         
2023,275480.52576197,2,1, 7,29, 1, 9,10.00,15.00,Monday         
2023,250862.212647627,2,1, 7,29, 1, 9,15.00,20.00,Monday         
2023,226334.994533733,2,1, 7,29, 1, 9,20.00,25.00,Monday         
2023,201898.343736902,2,1, 7,29, 1, 9,25.00,30.00,Monday         
2023,179265.569861953,2,1, 7,29, 1, 9,30.00,35.00,Monday         
2023,161655.211699183,2,1, 7,29, 1, 9,35.00,40.00,Monday         
2023,145128.746524685,2,1, 7,29, 1, 9,40.00,45.00,Monday         
2023,136476.772207363,2,1, 7,29, 1, 9,45.00,50.00,Monday         
2023,126792.858058328,2,1, 7,29, 1, 9,50.00,55.00,Monday         
2023,117074.478161471,2,1, 7,29, 1, 9,55.00,60.00,Monday         
2023,126908.337565726,2,1, 7,29, 1,10, 0.00, 5.00,Monday         
2023,131809.535463944,2,1, 7,29, 1,10, 5.00,10.00,Monday         
2023,133741.960827688,2,1, 7,29, 1,10,10.00,15.00,Monday         
2023,134622.681971876,2,1, 7,29, 1,10,15.00,20.00,Monday         
2023,135388.807490427,2,1, 7,29, 1,10,20.00,25.00,Monday         
2023,136237.432589053,2,1, 7,29, 1,10,25.00,30.00,Monday         
2023,137096.813010383,2,1, 7,29, 1,10,30.00,35.00,Monday         
2023,137901.146663157,2,1, 7,29, 1,10,35.00,40.00,Monday         
