1907,1,1STFLOOR:OFFICE111,Zone Mean Radiant Temperature [C] !TimeStep,ON,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
1907,23.8440506007239,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
1907,23.8064378286004,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
1907,23.7624738479494,2,1, 7,29, 1, 1,10.00,15.00,Monday         
1907,23.7135258002634,2,1, 7,29, 1, 1,15.00,20.00,Monday         
1907,23.6614286961782,2,1, 7,29, 1, 1,20.00,25.00,Monday         
1907,23.6071683250274,2,1, 7,29, 1, 1,25.00,30.00,Monday         
1907,23.5504005578594,2,1, 7,29, 1, 1,30.00,35.00,Monday         
1907,23.4914919190343,2,1, 7,29, 1, 1,35.00,40.00,Monday         
1907,23.4303582906636,2,1, 7,29, 1, 1,40.00,45.00,Monday         
1907,23.3670988723425,2,1, 7,29, 1, 1,45.00,50.00,Monday         
1907,23.3023238954041,2,1, 7,29, 1, 1,50.00,55.00,Monday         
1907,23.2352238657404,2,1, 7,29, 1, 1,55.00,60.00,Monday         
1907,23.1670685469022,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
1907,23.0994771466215,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
1907,23.0335716171089,2,1, 7,29, 1, 2,10.00,15.00,Monday         
1907,22.9687081739301,2,1, 7,29, 1, 2,15.00,20.00,Monday         
1907,22.904075577456,2,1, 7,29, 1, 2,20.00,25.00,Monday         
1907,22.8393297496968,2,1, 7,29, 1, 2,25.00,30.00,Monday         
1907,22.7744612602987,2,1, 7,29, 1, 2,30.00,35.00,Monday         
1907,22.7095268654211,2,1, 7,29, 1, 2,35.00,40.00,Monday         
1907,22.6445382541246,2,1, 7,29, 1, 2,40.00,45.00,Monday         
1907,22.5794741123775,2,1, 7,29, 1, 2,45.00,50.00,Monday         
1907,22.5143134780038,2,1, 7,29, 1, 2,50.00,55.00,Monday         
1907,22.4490471726226,2,1, 7,29, 1, 2,55.00,60.00,Monday         
1907,22.3851872519627,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
1907,22.3226584688129,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
1907,22.2620119407248,2,1, 7,29, 1, 3,10.00,15.00,Monday         
1907,22.2028575663186,2,1, 7,29, 1, 3,15.00,20.00,Monday         
1907,22.1447180912292,2,1, 7,29, 1, 3,20.00,25.00,Monday         
1907,22.0873792718426,2,1, 7,29, 1, 3,25.00,30.00,Monday         
1907,22.0308129720119,2,1, 7,29, 1, 3,30.00,35.00,Monday         
1907,21.9750283032424,2,1, 7,29, 1, 3,35.00,40.00,Monday         
1907,21.9200107285043,2,1, 7,29, 1, 3,40.00,45.00,Monday         
