3706,1,BLOCK2:ELEVATOR,Zone Air System Sensible Cooling Rate [W] !TimeStep,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
3706,270.188470013296,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
3706,280.525438005309,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
3706,289.587630464261,2,1, 7,29, 1, 1,10.00,15.00,Monday         
3706,298.790377562356,2,1, 7,29, 1, 1,15.00,20.00,Monday         
3706,308.295956610154,2,1, 7,29, 1, 1,20.00,25.00,Monday         
3706,317.838747713014,2,1, 7,29, 1, 1,25.00,30.00,Monday         
3706,327.265264801772,2,1, 7,29, 1, 1,30.00,35.00,Monday         
3706,336.583539809208,2,1, 7,29, 1, 1,35.00,40.00,Monday         
3706,345.842163007272,2,1, 7,29, 1, 1,40.00,45.00,Monday         
3706,355.061265520048,2,1, 7,29, 1, 1,45.00,50.00,Monday         
3706,364.235042944234,2,1, 7,29, 1, 1,50.00,55.00,Monday         
3706,373.3531461292,2,1, 7,29, 1, 1,55.00,60.00,Monday         
3706,372.586075737742,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
3706,373.255610325655,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
3706,374.367148533044,2,1, 7,29, 1, 2,10.00,15.00,Monday         
3706,375.372527505806,2,1, 7,29, 1, 2,15.00,20.00,Monday         
3706,376.234484859106,2,1, 7,29, 1, 2,20.00,25.00,Monday         
3706,377.066319707198,2,1, 7,29, 1, 2,25.00,30.00,Monday         
3706,377.922950800186,2,1, 7,29, 1, 2,30.00,35.00,Monday         
3706,378.795146203938,2,1, 7,29, 1, 2,35.00,40.00,Monday         
3706,379.662037180791,2,1, 7,29, 1, 2,40.00,45.00,Monday         
3706,380.516144702651,2,1, 7,29, 1, 2,45.00,50.00,Monday         
3706,381.359921980222,2,1, 7,29, 1, 2,50.00,55.00,Monday         
3706,382.196893385645,2,1, 7,29, 1, 2,55.00,60.00,Monday         
3706,377.674919930932,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
3706,373.971533313194,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
3706,370.555129676632,2,1, 7,29, 1, 3,10.00,15.00,Monday         
3706,367.128194840614,2,1, 7,29, 1, 3,15.00,20.00,Monday         
3706,363.667067053356,2,1, 7,29, 1, 3,20.00,25.00,Monday         
3706,360.230614584838,2,1, 7,29, 1, 3,25.00,30.00,Monday         
3706,356.847879133128,2,1, 7,29, 1, 3,30.00,35.00,Monday         
3706,353.513990975151,2,1, 7,29, 1, 3,35.00,40.00,Monday         
3706,350.217728239939,2,1, 7,29, 1, 3,40.00,45.00,Monday         
3706,346.954891247995,2,1, 7,29, 1, 3,45.00,50.00,Monday         
3706,343.726592373604,2,1, 7,29, 1, 3,50.00,55.00,Monday         
3706,340.534551711106,2,1, 7,29, 1, 3,55.00,60.00,Monday         
