2040,1,1STFLOOR:JANITOR,Zone Infiltration Air Change Rate [ach] !TimeStep,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
2040,0.711059319540006,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
2040,0.711483341296361,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
2040,0.711882545261389,2,1, 7,29, 1, 1,10.00,15.00,Monday         
2040,0.712298139021481,2,1, 7,29, 1, 1,15.00,20.00,Monday         
2040,0.712727101417579,2,1, 7,29, 1, 1,20.00,25.00,Monday         
2040,0.713157251084708,2,1, 7,29, 1, 1,25.00,30.00,Monday         
2040,0.713584129661733,2,1, 7,29, 1, 1,30.00,35.00,Monday         
2040,0.714009035888638,2,1, 7,29, 1, 1,35.00,40.00,Monday         
2040,0.714433573054615,2,1, 7,29, 1, 1,40.00,45.00,Monday         
2040,0.714857885471118,2,1, 7,29, 1, 1,45.00,50.00,Monday         
2040,0.715281437660015,2,1, 7,29, 1, 1,50.00,55.00,Monday         
2040,0.71570383940712,2,1, 7,29, 1, 1,55.00,60.00,Monday         
2040,0.715733458191037,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
2040,0.715809469266913,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
2040,0.715895244785596,2,1, 7,29, 1, 2,10.00,15.00,Monday         
2040,0.715974443508608,2,1, 7,29, 1, 2,15.00,20.00,Monday         
2040,0.716048659784587,2,1, 7,29, 1, 2,20.00,25.00,Monday         
2040,0.716122476610088,2,1, 7,29, 1, 2,25.00,30.00,Monday         
2040,0.716197172709725,2,1, 7,29, 1, 2,30.00,35.00,Monday         
2040,0.716271971785495,2,1, 7,29, 1, 2,35.00,40.00,Monday         
2040,0.716346204901939,2,1, 7,29, 1, 2,40.00,45.00,Monday         
2040,0.716419829698684,2,1, 7,29, 1, 2,45.00,50.00,Monday         
2040,0.716493037285114,2,1, 7,29, 1, 2,50.00,55.00,Monday         
2040,0.71656594188784,2,1, 7,29, 1, 2,55.00,60.00,Monday         
2040,0.716433465700889,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
2040,0.716323642144227,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
2040,0.716217413521374,2,1, 7,29, 1, 3,10.00,15.00,Monday         
2040,0.716107059882307,2,1, 7,29, 1, 3,15.00,20.00,Monday         
