1924,1,BLOCK2:STORGE,Zone Mean Radiant Temperature [C] !TimeStep,ON,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
1924,23.3474929998948,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
1924,23.3019218224717,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
1924,23.2490268363135,2,1, 7,29, 1, 1,10.00,15.00,Monday         
1924,23.1894878974369,2,1, 7,29, 1, 1,15.00,20.00,Monday         
1924,23.1254100210456,2,1, 7,29, 1, 1,20.00,25.00,Monday         
1924,23.0578098826719,2,1, 7,29, 1, 1,25.00,30.00,Monday         
1924,22.9871916185003,2,1, 7,29, 1, 1,30.00,35.00,Monday         
1924,22.9136624470512,2,1, 7,29, 1, 1,35.00,40.00,Monday         
1924,22.8373076223774,2,1, 7,29, 1, 1,40.00,45.00,Monday         
1924,22.7582703939648,2,1, 7,29, 1, 1,45.00,50.00,Monday         
1924,22.6774459406777,2,1, 7,29, 1, 1,50.00,55.00,Monday         
1924,22.5937592233211,2,1, 7,29, 1, 1,55.00,60.00,Monday         
1924,22.5090260560811,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
1924,22.4247849375502,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
1924,22.3424422678375,2,1, 7,29, 1, 2,10.00,15.00,Monday         
1924,22.2616267227236,2,1, 7,29, 1, 2,15.00,20.00,Monday         
1924,22.1815246213888,2,1, 7,29, 1, 2,20.00,25.00,Monday         
1924,22.1016560328762,2,1, 7,29, 1, 2,25.00,30.00,Monday         
1924,22.0218950366028,2,1, 7,29, 1, 2,30.00,35.00,Monday         
1924,21.942245451086,2,1, 7,29, 1, 2,35.00,40.00,Monday         
1924,21.8627018540313,2,1, 7,29, 1, 2,40.00,45.00,Monday         
1924,21.7832299732639,2,1, 7,29, 1, 2,45.00,50.00,Monday         
1924,21.7037906764251,2,1, 7,29, 1, 2,50.00,55.00,Monday         
1924,21.6243558020995,2,1, 7,29, 1, 2,55.00,60.00,Monday         
1924,21.5476277169259,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
1924,21.4724289436985,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
1924,21.399571484215,2,1, 7,29, 1, 3,10.00,15.00,Monday         
1924,21.3287952745457,2,1, 7,29, 1, 3,15.00,20.00,Monday         
1924,21.2595980553214,2,1, 7,29, 1, 3,20.00,25.00,Monday         
1924,21.1916688117878,2,1, 7,29, 1, 3,25.00,30.00,Monday         
1924,21.1248964181444,2,1, 7,29, 1, 3,30.00,35.00,Monday         
1924,21.059244975804,2,1, 7,29, 1, 3,35.00,40.00,Monday         
1924,20.9946769083431,2,1, 7,29, 1, 3,40.00,45.00,Monday         
1924,20.9304981172001,2,1, 7,29, 1, 3,45.00,50.00,Monday         
1924,20.867902490351,2,1, 7,29, 1, 3,50.00,55.00,Monday         
1924,20.8062200932528,2,1, 7,29, 1, 3,55.00,60.00,Monday         
1924,20.7407448565455,2,1, 7,29, 1, 4, 0.00, 5.00,Monday         
1924,20.6880964895526,2,1, 7,29, 1, 4, 5.00,10.00,Monday         
1924,20.6398029301449,2,1, 7,29, 1, 4,10.00,15.00,Monday         
1924,20.5872319013398,2,1, 7,29, 1, 4,15.00,20.00,Monday         
1924,20.5288707099038,2,1, 7,29, 1, 4,20.00,25.00,Monday         
1924,20.4661772025569,2,1, 7,29, 1, 4,25.00,30.00,Monday         
1924,20.4010151903657,2,1, 7,29, 1, 4,30.00,35.00,Monday         
1924,20.3342849686328,2,1, 7,29, 1, 4,35.00,40.00,Monday         
