3532,1,BLOCK2:VESTIBULE,Zone Air Relative Humidity [%] !TimeStep,ON,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
3532,47.7755414302931,2,1, 7,29, 1, 8,25.00,30.00,Monday         
3532,48.0564864229653,2,1, 7,29, 1, 8,30.00,35.00,Monday         
3532,48.3388758859368,2,1, 7,29, 1, 8,35.00,40.00,Monday         
3532,48.6228975832868,2,1, 7,29, 1, 8,40.00,45.00,Monday         
3532,48.9084740365575,2,1, 7,29, 1, 8,45.00,50.00,Monday         
3532,49.1955335748413,2,1, 7,29, 1, 8,50.00,55.00,Monday         
3532,49.4840663731309,2,1, 7,29, 1, 8,55.00,60.00,Monday         
3532,50.0440736967283,2,1, 7,29, 1, 9, 0.00, 5.00,Monday         
3532,50.8567844812749,2,1, 7,29, 1, 9, 5.00,10.00,Monday         
3532,51.8179894146976,2,1, 7,29, 1, 9,10.00,15.00,Monday         
3532,52.8470751986309,2,1, 7,29, 1, 9,15.00,20.00,Monday         
3532,53.9045944442142,2,1, 7,29, 1, 9,20.00,25.00,Monday         
3532,54.9767037300727,2,1, 7,29, 1, 9,25.00,30.00,Monday         
3532,56.0592622051942,2,1, 7,29, 1, 9,30.00,35.00,Monday         
3532,57.1500003359949,2,1, 7,29, 1, 9,35.00,40.00,Monday         
3532,57.6270331165611,2,1, 7,29, 1, 9,40.00,45.00,Monday         
3532,58.6304075552227,2,1, 7,29, 1, 9,45.00,50.00,Monday         
3532,59.0864884265908,2,1, 7,29, 1, 9,50.00,55.00,Monday         
3532,59.2817669534561,2,1, 7,29, 1, 9,55.00,60.00,Monday         
3532,59.4745539866941,2,1, 7,29, 1,10, 0.00, 5.00,Monday         
3532,59.6897196402487,2,1, 7,29, 1,10, 5.00,10.00,Monday         
3532,59.8760253490436,2,1, 7,29, 1,10,10.00,15.00,Monday         
3532,59.9928478641933,2,1, 7,29, 1,10,15.00,20.00,Monday         
3532,60.0393735034003,2,1, 7,29, 1,10,20.00,25.00,Monday         
3532,60.0374066020724,2,1, 7,29, 1,10,25.00,30.00,Monday         
3532,60.0084931461907,2,1, 7,29, 1,10,30.00,35.00,Monday         
3532,59.9660100612593,2,1, 7,29, 1,10,35.00,40.00,Monday         
3532,59.9158874373774,2,1, 7,29, 1,10,40.00,45.00,Monday         
3532,59.8601923155288,2,1, 7,29, 1,10,45.00,50.00,Monday         
3532,59.8001966088451,2,1, 7,29, 1,10,50.00,55.00,Monday         
3532,59.7368968547044,2,1, 7,29, 1,10,55.00,60.00,Monday         
3532,59.5398346317757,2,1, 7,29, 1,11, 0.00, 5.00,Monday         
3532,58.8748923651237,2,1, 7,29, 1,11, 5.00,10.00,Monday         
3532,58.2117169405299,2,1, 7,29, 1,11,10.00,15.00,Monday         
3532,57.3626859557129,2,1, 7,29, 1,11,15.00,20.00,Monday         
3532,57.4136919865366,2,1, 7,29, 1,11,20.00,25.00,Monday         
3532,57.9283482957754,2,1, 7,29, 1,11,25.00,30.00,Monday         
3532,58.103753617445,2,1, 7,29, 1,11,30.00,35.00,Monday         
3532,58.7612807837005,2,1, 7,29, 1,11,35.00,40.00,Monday         
3532,58.9560158599338,2,1, 7,29, 1,11,40.00,45.00,Monday         
3532,59.1539609880954,2,1, 7,29, 1,11,45.00,50.00,Monday         
3532,59.9434910605831,2,1, 7,29, 1,11,50.00,55.00,Monday         
3532,60.9421243973549,2,1, 7,29, 1,11,55.00,60.00,Monday         
3532,61.9772690041623,2,1, 7,29, 1,12, 0.00, 5.00,Monday         
3532,62.8458443407811,2,1, 7,29, 1,12, 5.00,10.00,Monday         
3532,63.4715755958103,2,1, 7,29, 1,12,10.00,15.00,Monday         
3532,63.8405356589308,2,1, 7,29, 1,12,15.00,20.00,Monday         
3532,64.008113845662,2,1, 7,29, 1,12,20.00,25.00,Monday         
3532,64.0430416901466,2,1, 7,29, 1,12,25.00,30.00,Monday         
3532,63.9916933966978,2,1, 7,29, 1,12,30.00,35.00,Monday         
3532,63.8772967171752,2,1, 7,29, 1,12,35.00,40.00,Monday         
3532,63.711630121958,2,1, 7,29, 1,12,40.00,45.00,Monday         
3532,63.5039197592945,2,1, 7,29, 1,12,45.00,50.00,Monday         
3532,63.2630791664668,2,1, 7,29, 1,12,50.00,55.00,Monday         
3532,62.9968534930852,2,1, 7,29, 1,12,55.00,60.00,Monday         
3532,62.7943495664878,2,1, 7,29, 1,13, 0.00, 5.00,Monday         
3532,62.680911984039,2,1, 7,29, 1,13, 5.00,10.00,Monday         
3532,62.6352745210259,2,1, 7,29, 1,13,10.00,15.00,Monday         
3532,62.6317372309665,2,1, 7,29, 1,13,15.00,20.00,Monday         
3532,62.6553249336529,2,1, 7,29, 1,13,20.00,25.00,Monday         
3532,62.6990680671725,2,1, 7,29, 1,13,25.00,30.00,Monday         
3532,62.7591586916124,2,1, 7,29, 1,13,30.00,35.00,Monday         
3532,62.8323872787856,2,1, 7,29, 1,13,35.00,40.00,Monday         
3532,62.9158587577579,2,1, 7,29, 1,13,40.00,45.00,Monday         
3532,63.0073033310525,2,1, 7,29, 1,13,45.00,50.00,Monday         
3532,63.1048321744992,2,1, 7,29, 1,13,50.00,55.00,Monday         
3532,63.2075571116322,2,1, 7,29, 1,13,55.00,60.00,Monday         
3532,63.3925197324812,2,1, 7,29, 1,14, 0.00, 5.00,Monday         
3532,63.694898041796,2,1, 7,29, 1,14, 5.00,10.00,Monday         
3532,64.0991256408095,2,1, 7,29, 1,14,10.00,15.00,Monday         
3532,64.5679110178264,2,1, 7,29, 1,14,15.00,20.00,Monday         
3532,65.0701650287602,2,1, 7,29, 1,14,20.00,25.00,Monday         
3532,65.590451447955,2,1, 7,29, 1,14,25.00,30.00,Monday         
3532,66.124406488679,2,1, 7,29, 1,14,30.00,35.00,Monday         
3532,66.6708725179437,2,1, 7,29, 1,14,35.00,40.00,Monday         
3532,67.2289488113093,2,1, 7,29, 1,14,40.00,45.00,Monday         
3532,67.796676549093,2,1, 7,29, 1,14,45.00,50.00,Monday         
3532,68.3716151913704,2,1, 7,29, 1,14,50.00,55.00,Monday         
3532,68.9521824894433,2,1, 7,29, 1,14,55.00,60.00,Monday         
3532,69.3795435752291,2,1, 7,29, 1,15, 0.00, 5.00,Monday         
3532,69.5051573379104,2,1, 7,29, 1,15, 5.00,10.00,Monday         
3532,69.2657566826512,2,1, 7,29, 1,15,10.00,15.00,Monday         
3532,68.6955508005821,2,1, 7,29, 1,15,15.00,20.00,Monday         
3532,67.8802366810748,2,1, 7,29, 1,15,20.00,25.00,Monday         
3532,66.9045495529383,2,1, 7,29, 1,15,25.00,30.00,Monday         
3532,65.8286941060275,2,1, 7,29, 1,15,30.00,35.00,Monday         
3532,64.6898876781367,2,1, 7,29, 1,15,35.00,40.00,Monday         
3532,63.5121992938956,2,1, 7,29, 1,15,40.00,45.00,Monday         
3532,62.3141963626312,2,1, 7,29, 1,15,45.00,50.00,Monday         
3532,60.6535533072999,2,1, 7,29, 1,15,50.00,55.00,Monday         
3532,58.8548354576807,2,1, 7,29, 1,15,55.00,60.00,Monday         
3532,57.3503888283507,2,1, 7,29, 1,16, 0.00, 5.00,Monday         
3532,56.3114066723218,2,1, 7,29, 1,16, 5.00,10.00,Monday         
3532,55.6873010691751,2,1, 7,29, 1,16,10.00,15.00,Monday         
3532,55.346007060658,2,1, 7,29, 1,16,15.00,20.00,Monday         
3532,55.1642042797249,2,1, 7,29, 1,16,20.00,25.00,Monday         
3532,55.0540440708483,2,1, 7,29, 1,16,25.00,30.00,Monday         
3532,54.9758247797324,2,1, 7,29, 1,16,30.00,35.00,Monday         
3532,54.9184812329404,2,1, 7,29, 1,16,35.00,40.00,Monday         
3532,54.8553150639376,2,1, 7,29, 1,16,40.00,45.00,Monday         
3532,54.7730634253471,2,1, 7,29, 1,16,45.00,50.00,Monday         
3532,54.6741421574719,2,1, 7,29, 1,16,50.00,55.00,Monday         
3532,54.5655647380203,2,1, 7,29, 1,16,55.00,60.00,Monday         
3532,54.1752996448818,2,1, 7,29, 1,17, 0.00, 5.00,Monday         
3532,53.4376521132277,2,1, 7,29, 1,17, 5.00,10.00,Monday         
3532,52.454687882187,2,1, 7,29, 1,17,10.00,15.00,Monday         
3532,51.3598280678805,2,1, 7,29, 1,17,15.00,20.00,Monday         
3532,50.2381512181555,2,1, 7,29, 1,17,20.00,25.00,Monday         
3532,49.1230244325004,2,1, 7,29, 1,17,25.00,30.00,Monday         
3532,48.0224249192221,2,1, 7,29, 1,17,30.00,35.00,Monday         
3532,46.9371817595077,2,1, 7,29, 1,17,35.00,40.00,Monday         
3532,45.8590213330527,2,1, 7,29, 1,17,40.00,45.00,Monday         
3532,44.7880838100334,2,1, 7,29, 1,17,45.00,50.00,Monday         
3532,43.7287454130032,2,1, 7,29, 1,17,50.00,55.00,Monday         
3532,42.6844381204292,2,1, 7,29, 1,17,55.00,60.00,Monday         
3532,41.7776616970195,2,1, 7,29, 1,18, 0.00, 5.00,Monday         
3532,40.4252035663084,2,1, 7,29, 1,18, 5.00,10.00,Monday         
3532,39.7956927050453,2,1, 7,29, 1,18,10.00,15.00,Monday         
3532,39.8227433366786,2,1, 7,29, 1,18,15.00,20.00,Monday         
3532,40.1647008084537,2,1, 7,29, 1,18,20.00,25.00,Monday         
3532,40.5967226645171,2,1, 7,29, 1,18,25.00,30.00,Monday         
3532,41.0477981211326,2,1, 7,29, 1,18,30.00,35.00,Monday         
3532,41.5195017609732,2,1, 7,29, 1,18,35.00,40.00,Monday         
3532,42.0211130241306,2,1, 7,29, 1,18,40.00,45.00,Monday         
3532,42.549933413205,2,1, 7,29, 1,18,45.00,50.00,Monday         
3532,43.096423143591,2,1, 7,29, 1,18,50.00,55.00,Monday         
3532,43.6575288858444,2,1, 7,29, 1,18,55.00,60.00,Monday         
3532,44.2072046652434,2,1, 7,29, 1,19, 0.00, 5.00,Monday         
3532,45.1603204636916,2,1, 7,29, 1,19, 5.00,10.00,Monday         
3532,45.8280423940644,2,1, 7,29, 1,19,10.00,15.00,Monday         
3532,46.2009410000925,2,1, 7,29, 1,19,15.00,20.00,Monday         
3532,46.4517432169573,2,1, 7,29, 1,19,20.00,25.00,Monday         
3532,46.7190556851294,2,1, 7,29, 1,19,25.00,30.00,Monday         
3532,47.0028102995771,2,1, 7,29, 1,19,30.00,35.00,Monday         
3532,47.2868139964562,2,1, 7,29, 1,19,35.00,40.00,Monday         
3532,47.5627672117805,2,1, 7,29, 1,19,40.00,45.00,Monday         
3532,47.8315065727709,2,1, 7,29, 1,19,45.00,50.00,Monday         
3532,48.0978453915977,2,1, 7,29, 1,19,50.00,55.00,Monday         
3532,48.3647251078358,2,1, 7,29, 1,19,55.00,60.00,Monday         
3532,48.9570573655385,2,1, 7,29, 1,20, 0.00, 5.00,Monday         
3532,49.7794911800717,2,1, 7,29, 1,20, 5.00,10.00,Monday         
3532,50.0953167939232,2,1, 7,29, 1,20,10.00,15.00,Monday         
3532,50.1785801921429,2,1, 7,29, 1,20,15.00,20.00,Monday         
3532,50.16505101588,2,1, 7,29, 1,20,20.00,25.00,Monday         
3532,50.1095006505427,2,1, 7,29, 1,20,25.00,30.00,Monday         
3532,50.0209125816231,2,1, 7,29, 1,20,30.00,35.00,Monday         
3532,49.8992496212834,2,1, 7,29, 1,20,35.00,40.00,Monday         
3532,49.7489991019785,2,1, 7,29, 1,20,40.00,45.00,Monday         
3532,49.5776453759363,2,1, 7,29, 1,20,45.00,50.00,Monday         
3532,49.3916949854603,2,1, 7,29, 1,20,50.00,55.00,Monday         
3532,49.1953193985693,2,1, 7,29, 1,20,55.00,60.00,Monday         
3532,48.9777924317362,2,1, 7,29, 1,21, 0.00, 5.00,Monday         
3532,48.7588959382204,2,1, 7,29, 1,21, 5.00,10.00,Monday         
3532,48.5641136361258,2,1, 7,29, 1,21,10.00,15.00,Monday         
3532,48.4030701310154,2,1, 7,29, 1,21,15.00,20.00,Monday         
3532,48.2709734411399,2,1, 7,29, 1,21,20.00,25.00,Monday         
3532,48.1587141955327,2,1, 7,29, 1,21,25.00,30.00,Monday         
3532,48.0593894811718,2,1, 7,29, 1,21,30.00,35.00,Monday         
3532,47.969292590267,2,1, 7,29, 1,21,35.00,40.00,Monday         
3532,47.8864871013691,2,1, 7,29, 1,21,40.00,45.00,Monday         
3532,47.8095489134639,2,1, 7,29, 1,21,45.00,50.00,Monday         
3532,47.7371779270098,2,1, 7,29, 1,21,50.00,55.00,Monday         
3532,47.6682255164132,2,1, 7,29, 1,21,55.00,60.00,Monday         
3532,49.3265110285571,2,1, 7,29, 1,22, 0.00, 5.00,Monday         
3532,50.7760225765905,2,1, 7,29, 1,22, 5.00,10.00,Monday         
3532,50.6727745661202,2,1, 7,29, 1,22,10.00,15.00,Monday         
3532,50.6391845878213,2,1, 7,29, 1,22,15.00,20.00,Monday         
3532,50.8266690557578,2,1, 7,29, 1,22,20.00,25.00,Monday         
3532,51.0047793489833,2,1, 7,29, 1,22,25.00,30.00,Monday         
3532,51.0605941221944,2,1, 7,29, 1,22,30.00,35.00,Monday         
3532,51.0217416924564,2,1, 7,29, 1,22,35.00,40.00,Monday         
3532,50.9952339432324,2,1, 7,29, 1,22,40.00,45.00,Monday         
3532,51.0136689463131,2,1, 7,29, 1,22,45.00,50.00,Monday         
3532,51.0566677589371,2,1, 7,29, 1,22,50.00,55.00,Monday         
3532,51.1016758345115,2,1, 7,29, 1,22,55.00,60.00,Monday         
3532,51.2011946280372,2,1, 7,29, 1,23, 0.00, 5.00,Monday         
3532,51.4038706681644,2,1, 7,29, 1,23, 5.00,10.00,Monday         
3532,51.7160054824648,2,1, 7,29, 1,23,10.00,15.00,Monday         
3532,52.1109472715336,2,1, 7,29, 1,23,15.00,20.00,Monday         
3532,52.5544168200782,2,1, 7,29, 1,23,20.00,25.00,Monday         
3532,53.0217799212922,2,1, 7,29, 1,23,25.00,30.00,Monday         
3532,53.5008493933538,2,1, 7,29, 1,23,30.00,35.00,Monday         
3532,53.9870500083264,2,1, 7,29, 1,23,35.00,40.00,Monday         
3532,54.4784731970384,2,1, 7,29, 1,23,40.00,45.00,Monday         
3532,54.9736331909971,2,1, 7,29, 1,23,45.00,50.00,Monday         
3532,55.4711187220822,2,1, 7,29, 1,23,50.00,55.00,Monday         
3532,55.9698843612845,2,1, 7,29, 1,23,55.00,60.00,Monday         
3532,56.4148701026519,2,1, 7,29, 1,24, 0.00, 5.00,Monday         
3532,56.8091142200681,2,1, 7,29, 1,24, 5.00,10.00,Monday         
3532,57.1794933882568,2,1, 7,29, 1,24,10.00,15.00,Monday         
3532,57.5435657369861,2,1, 7,29, 1,24,15.00,20.00,Monday         
3532,57.9046721859746,2,1, 7,29, 1,24,20.00,25.00,Monday         
3532,58.2605747669128,2,1, 7,29, 1,24,25.00,30.00,Monday         
3532,58.6096889523212,2,1, 7,29, 1,24,30.00,35.00,Monday         
3532,58.9520704310564,2,1, 7,29, 1,24,35.00,40.00,Monday         
3532,59.2883004275027,2,1, 7,29, 1,24,40.00,45.00,Monday         
3532,59.6187099412146,2,1, 7,29, 1,24,45.00,50.00,Monday         
3532,59.9433248303654,2,1, 7,29, 1,24,50.00,55.00,Monday         
3532,60.2620604056528,2,1, 7,29, 1,24,55.00,60.00,Monday         
