1904,1,1STFLOOR:TRASHROOM,Zone Mean Radiant Temperature [C] !TimeStep,ON,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
1904,23.9907682826069,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
1904,23.9541722479997,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
1904,23.9114386524632,2,1, 7,29, 1, 1,10.00,15.00,Monday         
1904,23.8637594499015,2,1, 7,29, 1, 1,15.00,20.00,Monday         
1904,23.8128884974205,2,1, 7,29, 1, 1,20.00,25.00,Monday         
1904,23.7597087872232,2,1, 7,29, 1, 1,25.00,30.00,Monday         
1904,23.7043670652642,2,1, 7,29, 1, 1,30.00,35.00,Monday         
1904,23.6468166427961,2,1, 7,29, 1, 1,35.00,40.00,Monday         
1904,23.5870871769073,2,1, 7,29, 1, 1,40.00,45.00,Monday         
1904,23.5252818315107,2,1, 7,29, 1, 1,45.00,50.00,Monday         
1904,23.4615060804544,2,1, 7,29, 1, 1,50.00,55.00,Monday         
1904,23.3958363839432,2,1, 7,29, 1, 1,55.00,60.00,Monday         
1904,23.3283271252186,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
1904,23.261534040989,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
1904,23.1963978244511,2,1, 7,29, 1, 2,10.00,15.00,Monday         
1904,23.1323323429192,2,1, 7,29, 1, 2,15.00,20.00,Monday         
1904,23.0685790693999,2,1, 7,29, 1, 2,20.00,25.00,Monday         
1904,23.0048091726793,2,1, 7,29, 1, 2,25.00,30.00,Monday         
1904,22.9410043081011,2,1, 7,29, 1, 2,30.00,35.00,Monday         
1904,22.877206815449,2,1, 7,29, 1, 2,35.00,40.00,Monday         
1904,22.8134167190836,2,1, 7,29, 1, 2,40.00,45.00,Monday         
1904,22.7496041508084,2,1, 7,29, 1, 2,45.00,50.00,Monday         
1904,22.6857411248416,2,1, 7,29, 1, 2,50.00,55.00,Monday         
1904,22.6218121515256,2,1, 7,29, 1, 2,55.00,60.00,Monday         
1904,22.5578096678091,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
1904,22.4951032762098,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
1904,22.4341629987444,2,1, 7,29, 1, 3,10.00,15.00,Monday         
1904,22.3746310517897,2,1, 7,29, 1, 3,15.00,20.00,Monday         
1904,22.3160664952858,2,1, 7,29, 1, 3,20.00,25.00,Monday         
1904,22.258268146679,2,1, 7,29, 1, 3,25.00,30.00,Monday         
1904,22.2012054555705,2,1, 7,29, 1, 3,30.00,35.00,Monday         
1904,22.1448818893526,2,1, 7,29, 1, 3,35.00,40.00,Monday         
1904,22.089279395924,2,1, 7,29, 1, 3,40.00,45.00,Monday         
1904,22.0343651085701,2,1, 7,29, 1, 3,45.00,50.00,Monday         
1904,21.9801081853,2,1, 7,29, 1, 3,50.00,55.00,Monday         
1904,21.9264853117581,2,1, 7,29, 1, 3,55.00,60.00,Monday         
1904,21.873478224937,2,1, 7,29, 1, 4, 0.00, 5.00,Monday         
1904,21.8353688238573,2,1, 7,29, 1, 4, 5.00,10.00,Monday         
1904,21.8012878603735,2,1, 7,29, 1, 4,10.00,15.00,Monday         
1904,21.7619394391998,2,1, 7,29, 1, 4,15.00,20.00,Monday         
1904,21.7163213003539,2,1, 7,29, 1, 4,20.00,25.00,Monday         
1904,21.6671614995672,2,1, 7,29, 1, 4,25.00,30.00,Monday         
1904,21.6166121016304,2,1, 7,29, 1, 4,30.00,35.00,Monday         
1904,21.5652692654293,2,1, 7,29, 1, 4,35.00,40.00,Monday         
1904,21.512972366298,2,1, 7,29, 1, 4,40.00,45.00,Monday         
1904,21.4595553798826,2,1, 7,29, 1, 4,45.00,50.00,Monday         
1904,21.4050376671831,2,1, 7,29, 1, 4,50.00,55.00,Monday         
1904,21.3495222576029,2,1, 7,29, 1, 4,55.00,60.00,Monday         
1904,21.2930938011077,2,1, 7,29, 1, 5, 0.00, 5.00,Monday         
1904,21.4823715565896,2,1, 7,29, 1, 5, 5.00,10.00,Monday         
1904,21.5488533511424,2,1, 7,29, 1, 5,10.00,15.00,Monday         
1904,21.5911404583926,2,1, 7,29, 1, 5,15.00,20.00,Monday         
1904,21.6240368986184,2,1, 7,29, 1, 5,20.00,25.00,Monday         
1904,21.6519992279424,2,1, 7,29, 1, 5,25.00,30.00,Monday         
1904,21.6765783197531,2,1, 7,29, 1, 5,30.00,35.00,Monday         
1904,21.6986426985665,2,1, 7,29, 1, 5,35.00,40.00,Monday         
1904,21.7187050325112,2,1, 7,29, 1, 5,40.00,45.00,Monday         
1904,21.7370991939833,2,1, 7,29, 1, 5,45.00,50.00,Monday         
1904,21.7540683791515,2,1, 7,29, 1, 5,50.00,55.00,Monday         
1904,21.7697990351739,2,1, 7,29, 1, 5,55.00,60.00,Monday         
1904,21.7844386693205,2,1, 7,29, 1, 6, 0.00, 5.00,Monday         
1904,21.7981056178207,2,1, 7,29, 1, 6, 5.00,10.00,Monday         
1904,21.8108996359688,2,1, 7,29, 1, 6,10.00,15.00,Monday         
1904,21.8229030611936,2,1, 7,29, 1, 6,15.00,20.00,Monday         
1904,21.8341834824732,2,1, 7,29, 1, 6,20.00,25.00,Monday         
1904,21.8447993544032,2,1, 7,29, 1, 6,25.00,30.00,Monday         
1904,21.8548156671809,2,1, 7,29, 1, 6,30.00,35.00,Monday         
1904,21.864275328845,2,1, 7,29, 1, 6,35.00,40.00,Monday         
1904,21.8732473556804,2,1, 7,29, 1, 6,40.00,45.00,Monday         
1904,21.8818092061472,2,1, 7,29, 1, 6,45.00,50.00,Monday         
1904,21.8900377374301,2,1, 7,29, 1, 6,50.00,55.00,Monday         
1904,21.8980025562072,2,1, 7,29, 1, 6,55.00,60.00,Monday         
1904,21.9841873359046,2,1, 7,29, 1, 7, 0.00, 5.00,Monday         
1904,22.0305755654553,2,1, 7,29, 1, 7, 5.00,10.00,Monday         
1904,22.0689682453304,2,1, 7,29, 1, 7,10.00,15.00,Monday         
1904,22.1038976131282,2,1, 7,29, 1, 7,15.00,20.00,Monday         
1904,22.1368350060091,2,1, 7,29, 1, 7,20.00,25.00,Monday         
1904,22.16839799923,2,1, 7,29, 1, 7,25.00,30.00,Monday         
1904,22.1988316187695,2,1, 7,29, 1, 7,30.00,35.00,Monday         
1904,22.2284181191815,2,1, 7,29, 1, 7,35.00,40.00,Monday         
1904,22.2571400993629,2,1, 7,29, 1, 7,40.00,45.00,Monday         
1904,22.2851840319154,2,1, 7,29, 1, 7,45.00,50.00,Monday         
1904,22.3126335296462,2,1, 7,29, 1, 7,50.00,55.00,Monday         
1904,22.3395706195805,2,1, 7,29, 1, 7,55.00,60.00,Monday         
1904,22.3694359981032,2,1, 7,29, 1, 8, 0.00, 5.00,Monday         
1904,22.3971418610011,2,1, 7,29, 1, 8, 5.00,10.00,Monday         
1904,22.4241660376786,2,1, 7,29, 1, 8,10.00,15.00,Monday         
1904,22.4507377349738,2,1, 7,29, 1, 8,15.00,20.00,Monday         
1904,22.4769461479156,2,1, 7,29, 1, 8,20.00,25.00,Monday         
1904,22.5028378729039,2,1, 7,29, 1, 8,25.00,30.00,Monday         
1904,22.5284420008143,2,1, 7,29, 1, 8,30.00,35.00,Monday         
1904,22.5537761889618,2,1, 7,29, 1, 8,35.00,40.00,Monday         
1904,22.5788510102896,2,1, 7,29, 1, 8,40.00,45.00,Monday         
1904,22.6036760668657,2,1, 7,29, 1, 8,45.00,50.00,Monday         
1904,22.6282518618281,2,1, 7,29, 1, 8,50.00,55.00,Monday         
1904,22.6525719777401,2,1, 7,29, 1, 8,55.00,60.00,Monday         
1904,22.6833102377544,2,1, 7,29, 1, 9, 0.00, 5.00,Monday         
1904,22.7102126157946,2,1, 7,29, 1, 9, 5.00,10.00,Monday         
1904,22.736143723595,2,1, 7,29, 1, 9,10.00,15.00,Monday         
1904,22.7614763178146,2,1, 7,29, 1, 9,15.00,20.00,Monday         
1904,22.7863197820975,2,1, 7,29, 1, 9,20.00,25.00,Monday         
1904,22.8107112537691,2,1, 7,29, 1, 9,25.00,30.00,Monday         
1904,22.8346640989174,2,1, 7,29, 1, 9,30.00,35.00,Monday         
1904,22.8581870251974,2,1, 7,29, 1, 9,35.00,40.00,Monday         
1904,22.8829431005689,2,1, 7,29, 1, 9,40.00,45.00,Monday         
1904,22.915936688707,2,1, 7,29, 1, 9,45.00,50.00,Monday         
1904,22.956622127186,2,1, 7,29, 1, 9,50.00,55.00,Monday         
1904,23.0007416183463,2,1, 7,29, 1, 9,55.00,60.00,Monday         
1904,23.0463234513718,2,1, 7,29, 1,10, 0.00, 5.00,Monday         
1904,23.089555775671,2,1, 7,29, 1,10, 5.00,10.00,Monday         
1904,23.1317259699989,2,1, 7,29, 1,10,10.00,15.00,Monday         
1904,23.1719416625034,2,1, 7,29, 1,10,15.00,20.00,Monday         
1904,23.2106260839928,2,1, 7,29, 1,10,20.00,25.00,Monday         
1904,23.2483695893051,2,1, 7,29, 1,10,25.00,30.00,Monday         
1904,23.2854726579078,2,1, 7,29, 1,10,30.00,35.00,Monday         
1904,23.3220174673042,2,1, 7,29, 1,10,35.00,40.00,Monday         
1904,23.3579754801891,2,1, 7,29, 1,10,40.00,45.00,Monday         
1904,23.3933285207229,2,1, 7,29, 1,10,45.00,50.00,Monday         
1904,23.4281358989485,2,1, 7,29, 1,10,50.00,55.00,Monday         
1904,23.4624470069944,2,1, 7,29, 1,10,55.00,60.00,Monday         
1904,23.4961467736406,2,1, 7,29, 1,11, 0.00, 5.00,Monday         
1904,23.5329212207707,2,1, 7,29, 1,11, 5.00,10.00,Monday         
1904,23.5793826180321,2,1, 7,29, 1,11,10.00,15.00,Monday         
1904,23.6411052872594,2,1, 7,29, 1,11,15.00,20.00,Monday         
1904,23.7188201801177,2,1, 7,29, 1,11,20.00,25.00,Monday         
1904,23.7984194640005,2,1, 7,29, 1,11,25.00,30.00,Monday         
1904,23.8780426007764,2,1, 7,29, 1,11,30.00,35.00,Monday         
1904,23.9518586945769,2,1, 7,29, 1,11,35.00,40.00,Monday         
1904,24.0359534880559,2,1, 7,29, 1,11,40.00,45.00,Monday         
1904,24.1191106992035,2,1, 7,29, 1,11,45.00,50.00,Monday         
1904,24.2019074239808,2,1, 7,29, 1,11,50.00,55.00,Monday         
1904,24.2968683662209,2,1, 7,29, 1,11,55.00,60.00,Monday         
1904,24.3922171685579,2,1, 7,29, 1,12, 0.00, 5.00,Monday         
1904,24.4816502366115,2,1, 7,29, 1,12, 5.00,10.00,Monday         
1904,24.5676218360737,2,1, 7,29, 1,12,10.00,15.00,Monday         
1904,24.6510152915115,2,1, 7,29, 1,12,15.00,20.00,Monday         
1904,24.7336848038543,2,1, 7,29, 1,12,20.00,25.00,Monday         
1904,24.816329128909,2,1, 7,29, 1,12,25.00,30.00,Monday         
1904,24.8988561087733,2,1, 7,29, 1,12,30.00,35.00,Monday         
1904,24.9810754533969,2,1, 7,29, 1,12,35.00,40.00,Monday         
1904,25.0629618501224,2,1, 7,29, 1,12,40.00,45.00,Monday         
1904,25.1445999201877,2,1, 7,29, 1,12,45.00,50.00,Monday         
1904,25.2260791999954,2,1, 7,29, 1,12,50.00,55.00,Monday         
1904,25.3074543496395,2,1, 7,29, 1,12,55.00,60.00,Monday         
1904,25.3887552432848,2,1, 7,29, 1,13, 0.00, 5.00,Monday         
1904,25.4692552510604,2,1, 7,29, 1,13, 5.00,10.00,Monday         
1904,25.5486637485157,2,1, 7,29, 1,13,10.00,15.00,Monday         
1904,25.6271580309286,2,1, 7,29, 1,13,15.00,20.00,Monday         
1904,25.705004454315,2,1, 7,29, 1,13,20.00,25.00,Monday         
1904,25.7823539480178,2,1, 7,29, 1,13,25.00,30.00,Monday         
1904,25.8592524872977,2,1, 7,29, 1,13,30.00,35.00,Monday         
1904,25.9357129447945,2,1, 7,29, 1,13,35.00,40.00,Monday         
1904,26.0117547164666,2,1, 7,29, 1,13,40.00,45.00,Monday         
1904,26.0874064241991,2,1, 7,29, 1,13,45.00,50.00,Monday         
1904,26.1626970494499,2,1, 7,29, 1,13,50.00,55.00,Monday         
1904,26.2376509782592,2,1, 7,29, 1,13,55.00,60.00,Monday         
1904,26.3140773494841,2,1, 7,29, 1,14, 0.00, 5.00,Monday         
1904,26.3908507347368,2,1, 7,29, 1,14, 5.00,10.00,Monday         
1904,26.4680326963436,2,1, 7,29, 1,14,10.00,15.00,Monday         
1904,26.5447940162483,2,1, 7,29, 1,14,15.00,20.00,Monday         
1904,26.620938963772,2,1, 7,29, 1,14,20.00,25.00,Monday         
1904,26.6966846146152,2,1, 7,29, 1,14,25.00,30.00,Monday         
1904,26.7722539049074,2,1, 7,29, 1,14,30.00,35.00,Monday         
1904,26.8477333187265,2,1, 7,29, 1,14,35.00,40.00,Monday         
1904,26.9231230294475,2,1, 7,29, 1,14,40.00,45.00,Monday         
1904,26.9984099752924,2,1, 7,29, 1,14,45.00,50.00,Monday         
1904,27.0735947249225,2,1, 7,29, 1,14,50.00,55.00,Monday         
1904,27.1486862108641,2,1, 7,29, 1,14,55.00,60.00,Monday         
1904,27.2236921494228,2,1, 7,29, 1,15, 0.00, 5.00,Monday         
1904,27.2944659129098,2,1, 7,29, 1,15, 5.00,10.00,Monday         
1904,27.3593410553957,2,1, 7,29, 1,15,10.00,15.00,Monday         
1904,27.419218422208,2,1, 7,29, 1,15,15.00,20.00,Monday         
1904,27.4754299525188,2,1, 7,29, 1,15,20.00,25.00,Monday         
1904,27.528668308187,2,1, 7,29, 1,15,25.00,30.00,Monday         
1904,27.5790860250273,2,1, 7,29, 1,15,30.00,35.00,Monday         
1904,27.626681885856,2,1, 7,29, 1,15,35.00,40.00,Monday         
1904,27.6714980003793,2,1, 7,29, 1,15,40.00,45.00,Monday         
1904,27.7136241807297,2,1, 7,29, 1,15,45.00,50.00,Monday         
1904,27.7531632777143,2,1, 7,29, 1,15,50.00,55.00,Monday         
1904,27.7901840837074,2,1, 7,29, 1,15,55.00,60.00,Monday         
1904,27.8247440276314,2,1, 7,29, 1,16, 0.00, 5.00,Monday         
1904,27.8580895758285,2,1, 7,29, 1,16, 5.00,10.00,Monday         
1904,27.890670226398,2,1, 7,29, 1,16,10.00,15.00,Monday         
1904,27.9158439878106,2,1, 7,29, 1,16,15.00,20.00,Monday         
1904,27.9361895233825,2,1, 7,29, 1,16,20.00,25.00,Monday         
1904,27.9551573277132,2,1, 7,29, 1,16,25.00,30.00,Monday         
1904,27.9735811316928,2,1, 7,29, 1,16,30.00,35.00,Monday         
1904,27.9911402730743,2,1, 7,29, 1,16,35.00,40.00,Monday         
1904,28.0072059237132,2,1, 7,29, 1,16,40.00,45.00,Monday         
1904,28.0217078331166,2,1, 7,29, 1,16,45.00,50.00,Monday         
1904,28.0348342533872,2,1, 7,29, 1,16,50.00,55.00,Monday         
1904,28.0469221301492,2,1, 7,29, 1,16,55.00,60.00,Monday         
1904,28.0540481668487,2,1, 7,29, 1,17, 0.00, 5.00,Monday         
1904,28.0607398550029,2,1, 7,29, 1,17, 5.00,10.00,Monday         
1904,28.065512917734,2,1, 7,29, 1,17,10.00,15.00,Monday         
1904,28.0681006488329,2,1, 7,29, 1,17,15.00,20.00,Monday         
1904,28.0691777530681,2,1, 7,29, 1,17,20.00,25.00,Monday         
1904,28.0689156025324,2,1, 7,29, 1,17,25.00,30.00,Monday         
1904,28.0671375982316,2,1, 7,29, 1,17,30.00,35.00,Monday         
1904,28.0636799214306,2,1, 7,29, 1,17,35.00,40.00,Monday         
1904,28.0584990037878,2,1, 7,29, 1,17,40.00,45.00,Monday         
1904,28.0516251672681,2,1, 7,29, 1,17,45.00,50.00,Monday         
1904,28.0431121949859,2,1, 7,29, 1,17,50.00,55.00,Monday         
1904,28.0329211834616,2,1, 7,29, 1,17,55.00,60.00,Monday         
1904,28.0182531857423,2,1, 7,29, 1,18, 0.00, 5.00,Monday         
1904,28.0326849127421,2,1, 7,29, 1,18, 5.00,10.00,Monday         
1904,28.0513302147708,2,1, 7,29, 1,18,10.00,15.00,Monday         
1904,28.0658470106502,2,1, 7,29, 1,18,15.00,20.00,Monday         
1904,28.0760335293527,2,1, 7,29, 1,18,20.00,25.00,Monday         
1904,28.0821020453824,2,1, 7,29, 1,18,25.00,30.00,Monday         
1904,28.0859809408832,2,1, 7,29, 1,18,30.00,35.00,Monday         
1904,28.088822574338,2,1, 7,29, 1,18,35.00,40.00,Monday         
1904,28.0908811491227,2,1, 7,29, 1,18,40.00,45.00,Monday         
1904,28.0920332795796,2,1, 7,29, 1,18,45.00,50.00,Monday         
1904,28.0921595357931,2,1, 7,29, 1,18,50.00,55.00,Monday         
1904,28.0912783140922,2,1, 7,29, 1,18,55.00,60.00,Monday         
1904,28.0247158582302,2,1, 7,29, 1,19, 0.00, 5.00,Monday         
1904,27.9753475319851,2,1, 7,29, 1,19, 5.00,10.00,Monday         
1904,27.9262081938495,2,1, 7,29, 1,19,10.00,15.00,Monday         
1904,27.8833157667704,2,1, 7,29, 1,19,15.00,20.00,Monday         
1904,27.8453071602838,2,1, 7,29, 1,19,20.00,25.00,Monday         
1904,27.8132878288363,2,1, 7,29, 1,19,25.00,30.00,Monday         
1904,27.7824147582995,2,1, 7,29, 1,19,30.00,35.00,Monday         
1904,27.7525075906036,2,1, 7,29, 1,19,35.00,40.00,Monday         
1904,27.7231810076416,2,1, 7,29, 1,19,40.00,45.00,Monday         
1904,27.6945410420758,2,1, 7,29, 1,19,45.00,50.00,Monday         
1904,27.6666330853052,2,1, 7,29, 1,19,50.00,55.00,Monday         
1904,27.639388702846,2,1, 7,29, 1,19,55.00,60.00,Monday         
1904,27.6017781569061,2,1, 7,29, 1,20, 0.00, 5.00,Monday         
1904,27.5482526829289,2,1, 7,29, 1,20, 5.00,10.00,Monday         
1904,27.4888066233971,2,1, 7,29, 1,20,10.00,15.00,Monday         
1904,27.434254422605,2,1, 7,29, 1,20,15.00,20.00,Monday         
1904,27.3827453863387,2,1, 7,29, 1,20,20.00,25.00,Monday         
1904,27.3312924547483,2,1, 7,29, 1,20,25.00,30.00,Monday         
1904,27.2790203916439,2,1, 7,29, 1,20,30.00,35.00,Monday         
1904,27.2257082707563,2,1, 7,29, 1,20,35.00,40.00,Monday         
1904,27.1715217298989,2,1, 7,29, 1,20,40.00,45.00,Monday         
1904,27.1165775056161,2,1, 7,29, 1,20,45.00,50.00,Monday         
1904,27.0608628056984,2,1, 7,29, 1,20,50.00,55.00,Monday         
1904,27.004315854708,2,1, 7,29, 1,20,55.00,60.00,Monday         
1904,26.9468919284116,2,1, 7,29, 1,21, 0.00, 5.00,Monday         
1904,26.89000240973,2,1, 7,29, 1,21, 5.00,10.00,Monday         
1904,26.8342933128349,2,1, 7,29, 1,21,10.00,15.00,Monday         
1904,26.7795200780031,2,1, 7,29, 1,21,15.00,20.00,Monday         
1904,26.7252268857274,2,1, 7,29, 1,21,20.00,25.00,Monday         
1904,26.6711455092041,2,1, 7,29, 1,21,25.00,30.00,Monday         
1904,26.617202617802,2,1, 7,29, 1,21,30.00,35.00,Monday         
1904,26.5633971204355,2,1, 7,29, 1,21,35.00,40.00,Monday         
1904,26.5097223819631,2,1, 7,29, 1,21,40.00,45.00,Monday         
1904,26.4561540377609,2,1, 7,29, 1,21,45.00,50.00,Monday         
1904,26.4026633890474,2,1, 7,29, 1,21,50.00,55.00,Monday         
1904,26.3492271940458,2,1, 7,29, 1,21,55.00,60.00,Monday         
1904,26.2958285898382,2,1, 7,29, 1,22, 0.00, 5.00,Monday         
1904,26.1760406869438,2,1, 7,29, 1,22, 5.00,10.00,Monday         
1904,26.0684776093399,2,1, 7,29, 1,22,10.00,15.00,Monday         
1904,25.9831107578074,2,1, 7,29, 1,22,15.00,20.00,Monday         
1904,25.9085645076439,2,1, 7,29, 1,22,20.00,25.00,Monday         
1904,25.8269259731721,2,1, 7,29, 1,22,25.00,30.00,Monday         
1904,25.7419623554419,2,1, 7,29, 1,22,30.00,35.00,Monday         
1904,25.6572490396493,2,1, 7,29, 1,22,35.00,40.00,Monday         
1904,25.5772579255567,2,1, 7,29, 1,22,40.00,45.00,Monday         
1904,25.4993604617208,2,1, 7,29, 1,22,45.00,50.00,Monday         
1904,25.4220321358482,2,1, 7,29, 1,22,50.00,55.00,Monday         
1904,25.3449652858404,2,1, 7,29, 1,22,55.00,60.00,Monday         
1904,25.2683506953297,2,1, 7,29, 1,23, 0.00, 5.00,Monday         
1904,25.1941685977956,2,1, 7,29, 1,23, 5.00,10.00,Monday         
1904,25.1230085176241,2,1, 7,29, 1,23,10.00,15.00,Monday         
1904,25.0542977697153,2,1, 7,29, 1,23,15.00,20.00,Monday         
1904,24.987391188352,2,1, 7,29, 1,23,20.00,25.00,Monday         
1904,24.9220009673509,2,1, 7,29, 1,23,25.00,30.00,Monday         
1904,24.8580750806433,2,1, 7,29, 1,23,30.00,35.00,Monday         
1904,24.7956018021783,2,1, 7,29, 1,23,35.00,40.00,Monday         
1904,24.7345377523825,2,1, 7,29, 1,23,40.00,45.00,Monday         
1904,24.6748213454547,2,1, 7,29, 1,23,45.00,50.00,Monday         
1904,24.6163965137664,2,1, 7,29, 1,23,50.00,55.00,Monday         
1904,24.559219176653,2,1, 7,29, 1,23,55.00,60.00,Monday         
1904,24.5032529910539,2,1, 7,29, 1,24, 0.00, 5.00,Monday         
1904,24.4497001826989,2,1, 7,29, 1,24, 5.00,10.00,Monday         
1904,24.3989566489169,2,1, 7,29, 1,24,10.00,15.00,Monday         
1904,24.3506806543439,2,1, 7,29, 1,24,15.00,20.00,Monday         
1904,24.304455050537,2,1, 7,29, 1,24,20.00,25.00,Monday         
1904,24.2600734502149,2,1, 7,29, 1,24,25.00,30.00,Monday         
1904,24.2174813068698,2,1, 7,29, 1,24,30.00,35.00,Monday         
1904,24.1766570867743,2,1, 7,29, 1,24,35.00,40.00,Monday         
1904,24.1375629178347,2,1, 7,29, 1,24,40.00,45.00,Monday         
1904,24.1001491197009,2,1, 7,29, 1,24,45.00,50.00,Monday         
1904,24.0643682313871,2,1, 7,29, 1,24,50.00,55.00,Monday         
1904,24.0301798623335,2,1, 7,29, 1,24,55.00,60.00,Monday         
1904,23.9975487111903,2,2, 7,30, 1, 1, 0.00, 5.00,Tuesday        
1904,23.9659139902247,2,2, 7,30, 1, 1, 5.00,10.00,Tuesday        
1904,23.9350480867514,2,2, 7,30, 1, 1,10.00,15.00,Tuesday        
1904,23.90504190726,2,2, 7,30, 1, 1,15.00,20.00,Tuesday        
1904,23.876033500428,2,2, 7,30, 1, 1,20.00,25.00,Tuesday        
1904,23.8480800449518,2,2, 7,30, 1, 1,25.00,30.00,Tuesday        
1904,23.8211739538276,2,2, 7,30, 1, 1,30.00,35.00,Tuesday        
1904,23.7952914110379,2,2, 7,30, 1, 1,35.00,40.00,Tuesday        
1904,23.7704149841853,2,2, 7,30, 1, 1,40.00,45.00,Tuesday        
1904,23.7465336664792,2,2, 7,30, 1, 1,45.00,50.00,Tuesday        
