3147,1,1STFLOOR:LOBBY1,Zone Air Relative Humidity [%] !TimeStep,ON,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
3147,57.5010735110319,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
3147,57.7387631892929,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
3147,57.7859226318038,2,1, 7,29, 1, 1,10.00,15.00,Monday         
3147,57.6731632545715,2,1, 7,29, 1, 1,15.00,20.00,Monday         
3147,57.4711809913181,2,1, 7,29, 1, 1,20.00,25.00,Monday         
3147,57.2306801029816,2,1, 7,29, 1, 1,25.00,30.00,Monday         
3147,56.9716585987238,2,1, 7,29, 1, 1,30.00,35.00,Monday         
3147,56.6990702494752,2,1, 7,29, 1, 1,35.00,40.00,Monday         
3147,56.4156004964773,2,1, 7,29, 1, 1,40.00,45.00,Monday         
3147,56.1247277457846,2,1, 7,29, 1, 1,45.00,50.00,Monday         
3147,55.8295823683952,2,1, 7,29, 1, 1,50.00,55.00,Monday         
3147,55.5321426078812,2,1, 7,29, 1, 1,55.00,60.00,Monday         
3147,55.1706444547033,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
3147,54.7794195976326,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
3147,54.4027007280777,2,1, 7,29, 1, 2,10.00,15.00,Monday         
3147,54.0503573489311,2,1, 7,29, 1, 2,15.00,20.00,Monday         
3147,53.7117900205593,2,1, 7,29, 1, 2,20.00,25.00,Monday         
3147,53.3777829193,2,1, 7,29, 1, 2,25.00,30.00,Monday         
3147,53.0459520851163,2,1, 7,29, 1, 2,30.00,35.00,Monday         
3147,52.7168182182481,2,1, 7,29, 1, 2,35.00,40.00,Monday         
3147,52.390597645679,2,1, 7,29, 1, 2,40.00,45.00,Monday         
3147,52.0668296340362,2,1, 7,29, 1, 2,45.00,50.00,Monday         
3147,51.7450145383936,2,1, 7,29, 1, 2,50.00,55.00,Monday         
3147,51.4248960697982,2,1, 7,29, 1, 2,55.00,60.00,Monday         
3147,51.1748468091376,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
3147,51.0418428048133,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
3147,51.0208603922892,2,1, 7,29, 1, 3,10.00,15.00,Monday         
3147,51.0769433898634,2,1, 7,29, 1, 3,15.00,20.00,Monday         
3147,51.174839252439,2,1, 7,29, 1, 3,20.00,25.00,Monday         
3147,51.2929983324405,2,1, 7,29, 1, 3,25.00,30.00,Monday         
3147,51.4219726904276,2,1, 7,29, 1, 3,30.00,35.00,Monday         
3147,51.5579840998773,2,1, 7,29, 1, 3,35.00,40.00,Monday         
3147,51.6988144244975,2,1, 7,29, 1, 3,40.00,45.00,Monday         
3147,51.8426219007525,2,1, 7,29, 1, 3,45.00,50.00,Monday         
3147,51.9879906201105,2,1, 7,29, 1, 3,50.00,55.00,Monday         
3147,52.1339947418022,2,1, 7,29, 1, 3,55.00,60.00,Monday         
3147,51.6242130521244,2,1, 7,29, 1, 4, 0.00, 5.00,Monday         
3147,51.2141063697434,2,1, 7,29, 1, 4, 5.00,10.00,Monday         
3147,51.105562968803,2,1, 7,29, 1, 4,10.00,15.00,Monday         
3147,51.0942256681446,2,1, 7,29, 1, 4,15.00,20.00,Monday         
3147,51.0212777746828,2,1, 7,29, 1, 4,20.00,25.00,Monday         
3147,50.8788868109968,2,1, 7,29, 1, 4,25.00,30.00,Monday         
3147,50.7122511945094,2,1, 7,29, 1, 4,30.00,35.00,Monday         
3147,50.5454574624987,2,1, 7,29, 1, 4,35.00,40.00,Monday         
3147,50.3785022516171,2,1, 7,29, 1, 4,40.00,45.00,Monday         
3147,50.20682020182,2,1, 7,29, 1, 4,45.00,50.00,Monday         
3147,50.0301510371862,2,1, 7,29, 1, 4,50.00,55.00,Monday         
3147,49.8508091963797,2,1, 7,29, 1, 4,55.00,60.00,Monday         
3147,43.0444908585825,2,1, 7,29, 1, 5, 0.00, 5.00,Monday         
3147,42.3221562729108,2,1, 7,29, 1, 5, 5.00,10.00,Monday         
3147,42.1034325807483,2,1, 7,29, 1, 5,10.00,15.00,Monday         
3147,41.9684261604966,2,1, 7,29, 1, 5,15.00,20.00,Monday         
3147,41.8922026046491,2,1, 7,29, 1, 5,20.00,25.00,Monday         
3147,41.8478136143744,2,1, 7,29, 1, 5,25.00,30.00,Monday         
3147,41.8189324470437,2,1, 7,29, 1, 5,30.00,35.00,Monday         
3147,41.7983585253915,2,1, 7,29, 1, 5,35.00,40.00,Monday         
3147,41.7833449610142,2,1, 7,29, 1, 5,40.00,45.00,Monday         
3147,41.772568889726,2,1, 7,29, 1, 5,45.00,50.00,Monday         
3147,41.7650282264682,2,1, 7,29, 1, 5,50.00,55.00,Monday         
3147,41.7598475653956,2,1, 7,29, 1, 5,55.00,60.00,Monday         
3147,41.8098951864289,2,1, 7,29, 1, 6, 0.00, 5.00,Monday         
3147,41.9262259808115,2,1, 7,29, 1, 6, 5.00,10.00,Monday         
3147,42.0906932370843,2,1, 7,29, 1, 6,10.00,15.00,Monday         
3147,42.2809351757722,2,1, 7,29, 1, 6,15.00,20.00,Monday         
3147,42.4824330276942,2,1, 7,29, 1, 6,20.00,25.00,Monday         
