2361,1,1STFLOOR:ELEVATOR,Zone Ventilation Air Change Rate [ach] !TimeStep,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
2361,0.0,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
2361,0.0,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
2361,0.0,2,1, 7,29, 1, 1,10.00,15.00,Monday         
2361,0.0,2,1, 7,29, 1, 1,15.00,20.00,Monday         
2361,0.0,2,1, 7,29, 1, 1,20.00,25.00,Monday         
2361,0.0,2,1, 7,29, 1, 1,25.00,30.00,Monday         
2361,0.0,2,1, 7,29, 1, 1,30.00,35.00,Monday         
2361,0.0,2,1, 7,29, 1, 1,35.00,40.00,Monday         
2361,0.0,2,1, 7,29, 1, 1,40.00,45.00,Monday         
2361,0.0,2,1, 7,29, 1, 1,45.00,50.00,Monday         
2361,0.0,2,1, 7,29, 1, 1,50.00,55.00,Monday         
2361,0.0,2,1, 7,29, 1, 1,55.00,60.00,Monday         
2361,0.0,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
2361,0.0,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
2361,0.0,2,1, 7,29, 1, 2,10.00,15.00,Monday         
2361,0.0,2,1, 7,29, 1, 2,15.00,20.00,Monday         
2361,0.0,2,1, 7,29, 1, 2,20.00,25.00,Monday         
2361,0.0,2,1, 7,29, 1, 2,25.00,30.00,Monday         
2361,0.0,2,1, 7,29, 1, 2,30.00,35.00,Monday         
2361,0.0,2,1, 7,29, 1, 2,35.00,40.00,Monday         
2361,0.0,2,1, 7,29, 1, 2,40.00,45.00,Monday         
2361,0.0,2,1, 7,29, 1, 2,45.00,50.00,Monday         
2361,0.0,2,1, 7,29, 1, 2,50.00,55.00,Monday         
2361,0.0,2,1, 7,29, 1, 2,55.00,60.00,Monday         
2361,0.0,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
2361,0.0,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
2361,0.0,2,1, 7,29, 1, 3,10.00,15.00,Monday         
2361,0.0,2,1, 7,29, 1, 3,15.00,20.00,Monday         
2361,0.0,2,1, 7,29, 1, 3,20.00,25.00,Monday         
2361,0.0,2,1, 7,29, 1, 3,25.00,30.00,Monday         
2361,0.0,2,1, 7,29, 1, 3,30.00,35.00,Monday         
2361,0.0,2,1, 7,29, 1, 3,35.00,40.00,Monday         
2361,0.0,2,1, 7,29, 1, 3,40.00,45.00,Monday         
2361,0.0,2,1, 7,29, 1, 3,45.00,50.00,Monday         
2361,0.0,2,1, 7,29, 1, 3,50.00,55.00,Monday         
2361,0.0,2,1, 7,29, 1, 3,55.00,60.00,Monday         
2361,0.0,2,1, 7,29, 1, 4, 0.00, 5.00,Monday         
2361,0.0,2,1, 7,29, 1, 4, 5.00,10.00,Monday         
2361,0.0,2,1, 7,29, 1, 4,10.00,15.00,Monday         
2361,0.0,2,1, 7,29, 1, 4,15.00,20.00,Monday         
2361,0.0,2,1, 7,29, 1, 4,20.00,25.00,Monday         
2361,0.0,2,1, 7,29, 1, 4,25.00,30.00,Monday         
2361,0.0,2,1, 7,29, 1, 4,30.00,35.00,Monday         
2361,0.0,2,1, 7,29, 1, 4,35.00,40.00,Monday         
2361,0.0,2,1, 7,29, 1, 4,40.00,45.00,Monday         
2361,0.0,2,1, 7,29, 1, 4,45.00,50.00,Monday         
2361,0.0,2,1, 7,29, 1, 4,50.00,55.00,Monday         
2361,0.0,2,1, 7,29, 1, 4,55.00,60.00,Monday         
2361,0.0,2,1, 7,29, 1, 5, 0.00, 5.00,Monday         
2361,0.0,2,1, 7,29, 1, 5, 5.00,10.00,Monday         
2361,0.0,2,1, 7,29, 1, 5,10.00,15.00,Monday         
2361,0.0,2,1, 7,29, 1, 5,15.00,20.00,Monday         
2361,0.0,2,1, 7,29, 1, 5,20.00,25.00,Monday         
2361,0.0,2,1, 7,29, 1, 5,25.00,30.00,Monday         
2361,0.0,2,1, 7,29, 1, 5,30.00,35.00,Monday         
2361,0.0,2,1, 7,29, 1, 5,35.00,40.00,Monday         
2361,0.0,2,1, 7,29, 1, 5,40.00,45.00,Monday         
2361,0.0,2,1, 7,29, 1, 5,45.00,50.00,Monday         
2361,0.0,2,1, 7,29, 1, 5,50.00,55.00,Monday         
2361,0.0,2,1, 7,29, 1, 5,55.00,60.00,Monday         
2361,3.1131884761414,2,1, 7,29, 1, 6, 0.00, 5.00,Monday         
2361,3.11237909123927,2,1, 7,29, 1, 6, 5.00,10.00,Monday         
2361,3.11156437346779,2,1, 7,29, 1, 6,10.00,15.00,Monday         
2361,3.11074705463082,2,1, 7,29, 1, 6,15.00,20.00,Monday         
2361,3.10992890669878,2,1, 7,29, 1, 6,20.00,25.00,Monday         
2361,3.10911072318896,2,1, 7,29, 1, 6,25.00,30.00,Monday         
2361,3.1082927601643,2,1, 7,29, 1, 6,30.00,35.00,Monday         
2361,3.1074750854726,2,1, 7,29, 1, 6,35.00,40.00,Monday         
2361,3.10665773371277,2,1, 7,29, 1, 6,40.00,45.00,Monday         
2361,3.10584073928302,2,1, 7,29, 1, 6,45.00,50.00,Monday         
2361,3.10502413279243,2,1, 7,29, 1, 6,50.00,55.00,Monday         
2361,3.10420793478945,2,1, 7,29, 1, 6,55.00,60.00,Monday         
