2389,1,1STFLOOR:WOMEN%SRESTROOM,Zone Ventilation Air Change Rate [ach] !TimeStep,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
2389,0.0,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
2389,0.0,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
2389,0.0,2,1, 7,29, 1, 1,10.00,15.00,Monday         
2389,0.0,2,1, 7,29, 1, 1,15.00,20.00,Monday         
2389,0.0,2,1, 7,29, 1, 1,20.00,25.00,Monday         
2389,0.0,2,1, 7,29, 1, 1,25.00,30.00,Monday         
2389,0.0,2,1, 7,29, 1, 1,30.00,35.00,Monday         
2389,0.0,2,1, 7,29, 1, 1,35.00,40.00,Monday         
2389,0.0,2,1, 7,29, 1, 1,40.00,45.00,Monday         
2389,0.0,2,1, 7,29, 1, 1,45.00,50.00,Monday         
2389,0.0,2,1, 7,29, 1, 1,50.00,55.00,Monday         
2389,0.0,2,1, 7,29, 1, 1,55.00,60.00,Monday         
2389,0.0,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
2389,0.0,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
2389,0.0,2,1, 7,29, 1, 2,10.00,15.00,Monday         
2389,0.0,2,1, 7,29, 1, 2,15.00,20.00,Monday         
2389,0.0,2,1, 7,29, 1, 2,20.00,25.00,Monday         
2389,0.0,2,1, 7,29, 1, 2,25.00,30.00,Monday         
2389,0.0,2,1, 7,29, 1, 2,30.00,35.00,Monday         
2389,0.0,2,1, 7,29, 1, 2,35.00,40.00,Monday         
2389,0.0,2,1, 7,29, 1, 2,40.00,45.00,Monday         
2389,0.0,2,1, 7,29, 1, 2,45.00,50.00,Monday         
2389,0.0,2,1, 7,29, 1, 2,50.00,55.00,Monday         
2389,0.0,2,1, 7,29, 1, 2,55.00,60.00,Monday         
2389,0.0,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
2389,0.0,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
2389,0.0,2,1, 7,29, 1, 3,10.00,15.00,Monday         
2389,0.0,2,1, 7,29, 1, 3,15.00,20.00,Monday         
2389,0.0,2,1, 7,29, 1, 3,20.00,25.00,Monday         
2389,0.0,2,1, 7,29, 1, 3,25.00,30.00,Monday         
2389,0.0,2,1, 7,29, 1, 3,30.00,35.00,Monday         
2389,0.0,2,1, 7,29, 1, 3,35.00,40.00,Monday         
2389,0.0,2,1, 7,29, 1, 3,40.00,45.00,Monday         
2389,0.0,2,1, 7,29, 1, 3,45.00,50.00,Monday         
2389,0.0,2,1, 7,29, 1, 3,50.00,55.00,Monday         
2389,0.0,2,1, 7,29, 1, 3,55.00,60.00,Monday         
2389,0.0,2,1, 7,29, 1, 4, 0.00, 5.00,Monday         
2389,0.0,2,1, 7,29, 1, 4, 5.00,10.00,Monday         
2389,0.0,2,1, 7,29, 1, 4,10.00,15.00,Monday         
2389,0.0,2,1, 7,29, 1, 4,15.00,20.00,Monday         
2389,0.0,2,1, 7,29, 1, 4,20.00,25.00,Monday         
2389,0.0,2,1, 7,29, 1, 4,25.00,30.00,Monday         
2389,0.0,2,1, 7,29, 1, 4,30.00,35.00,Monday         
2389,0.0,2,1, 7,29, 1, 4,35.00,40.00,Monday         
2389,0.0,2,1, 7,29, 1, 4,40.00,45.00,Monday         
2389,0.0,2,1, 7,29, 1, 4,45.00,50.00,Monday         
2389,0.0,2,1, 7,29, 1, 4,50.00,55.00,Monday         
2389,0.0,2,1, 7,29, 1, 4,55.00,60.00,Monday         
2389,0.0,2,1, 7,29, 1, 5, 0.00, 5.00,Monday         
2389,0.0,2,1, 7,29, 1, 5, 5.00,10.00,Monday         
2389,0.0,2,1, 7,29, 1, 5,10.00,15.00,Monday         
2389,0.0,2,1, 7,29, 1, 5,15.00,20.00,Monday         
2389,0.0,2,1, 7,29, 1, 5,20.00,25.00,Monday         
2389,0.0,2,1, 7,29, 1, 5,25.00,30.00,Monday         
2389,0.0,2,1, 7,29, 1, 5,30.00,35.00,Monday         
2389,0.0,2,1, 7,29, 1, 5,35.00,40.00,Monday         
2389,0.0,2,1, 7,29, 1, 5,40.00,45.00,Monday         
2389,0.0,2,1, 7,29, 1, 5,45.00,50.00,Monday         
2389,0.0,2,1, 7,29, 1, 5,50.00,55.00,Monday         
2389,0.0,2,1, 7,29, 1, 5,55.00,60.00,Monday         
2389,3.11317910542568,2,1, 7,29, 1, 6, 0.00, 5.00,Monday         
2389,3.11236972743058,2,1, 7,29, 1, 6, 5.00,10.00,Monday         
2389,3.11155501474008,2,1, 7,29, 1, 6,10.00,15.00,Monday         
2389,3.11073769967176,2,1, 7,29, 1, 6,15.00,20.00,Monday         
2389,3.10991955478971,2,1, 7,29, 1, 6,20.00,25.00,Monday         
2389,3.10910137400751,2,1, 7,29, 1, 6,25.00,30.00,Monday         
2389,3.10828341357794,2,1, 7,29, 1, 6,30.00,35.00,Monday         
2389,3.10746574141928,2,1, 7,29, 1, 6,35.00,40.00,Monday         
2389,3.10664839215465,2,1, 7,29, 1, 6,40.00,45.00,Monday         
2389,3.1058314001925,2,1, 7,29, 1, 6,45.00,50.00,Monday         
2389,3.10501479615058,2,1, 7,29, 1, 6,50.00,55.00,Monday         
2389,3.10419860058578,2,1, 7,29, 1, 6,55.00,60.00,Monday         
2389,3.10309831931583,2,1, 7,29, 1, 7, 0.00, 5.00,Monday         
2389,3.10199958519658,2,1, 7,29, 1, 7, 5.00,10.00,Monday         
2389,3.10090567111606,2,1, 7,29, 1, 7,10.00,15.00,Monday         
2389,3.09981627651525,2,1, 7,29, 1, 7,15.00,20.00,Monday         
2389,3.09872984902103,2,1, 7,29, 1, 7,20.00,25.00,Monday         
2389,3.09764512714922,2,1, 7,29, 1, 7,25.00,30.00,Monday         
2389,3.09656147974728,2,1, 7,29, 1, 7,30.00,35.00,Monday         
2389,3.09547869656461,2,1, 7,29, 1, 7,35.00,40.00,Monday         
2389,3.0943967351597,2,1, 7,29, 1, 7,40.00,45.00,Monday         
2389,3.09331558584222,2,1, 7,29, 1, 7,45.00,50.00,Monday         
2389,3.09223523470285,2,1, 7,29, 1, 7,50.00,55.00,Monday         
2389,3.09115566435428,2,1, 7,29, 1, 7,55.00,60.00,Monday         
2389,3.09035055815299,2,1, 7,29, 1, 8, 0.00, 5.00,Monday         
2389,3.08953999674221,2,1, 7,29, 1, 8, 5.00,10.00,Monday         
2389,3.08872887921119,2,1, 7,29, 1, 8,10.00,15.00,Monday         
2389,3.08791923794966,2,1, 7,29, 1, 8,15.00,20.00,Monday         
2389,3.08711114948011,2,1, 7,29, 1, 8,20.00,25.00,Monday         
2389,3.08630411262846,2,1, 7,29, 1, 8,25.00,30.00,Monday         
2389,3.08549772790593,2,1, 7,29, 1, 8,30.00,35.00,Monday         
2389,3.08469181767615,2,1, 7,29, 1, 8,35.00,40.00,Monday         
2389,3.08388633881388,2,1, 7,29, 1, 8,40.00,45.00,Monday         
2389,3.08308129255623,2,1, 7,29, 1, 8,45.00,50.00,Monday         
2389,3.08227668356382,2,1, 7,29, 1, 8,50.00,55.00,Monday         
2389,3.08147250981547,2,1, 7,29, 1, 8,55.00,60.00,Monday         
2389,3.07573450789686,2,1, 7,29, 1, 9, 0.00, 5.00,Monday         
2389,3.06998768848361,2,1, 7,29, 1, 9, 5.00,10.00,Monday         
2389,3.06424610913175,2,1, 7,29, 1, 9,10.00,15.00,Monday         
2389,3.05851959785103,2,1, 7,29, 1, 9,15.00,20.00,Monday         
2389,3.05281234486055,2,1, 7,29, 1, 9,20.00,25.00,Monday         
2389,3.0471253894089,2,1, 7,29, 1, 9,25.00,30.00,Monday         
2389,3.04145874866599,2,1, 7,29, 1, 9,30.00,35.00,Monday         
2389,3.03633722975649,2,1, 7,29, 1, 9,35.00,40.00,Monday         
2389,3.03385845390843,2,1, 7,29, 1, 9,40.00,45.00,Monday         
2389,3.03098316200738,2,1, 7,29, 1, 9,45.00,50.00,Monday         
2389,3.02825840260238,2,1, 7,29, 1, 9,50.00,55.00,Monday         
2389,3.02569305490545,2,1, 7,29, 1, 9,55.00,60.00,Monday         
2389,3.02585113144212,2,1, 7,29, 1,10, 0.00, 5.00,Monday         
2389,3.02682662903178,2,1, 7,29, 1,10, 5.00,10.00,Monday         
2389,3.02718522585469,2,1, 7,29, 1,10,10.00,15.00,Monday         
2389,3.02732193332407,2,1, 7,29, 1,10,15.00,20.00,Monday         
2389,3.02743954141498,2,1, 7,29, 1,10,20.00,25.00,Monday         
2389,3.02758697979443,2,1, 7,29, 1,10,25.00,30.00,Monday         
2389,3.02775043958584,2,1, 7,29, 1,10,30.00,35.00,Monday         
2389,3.02791159513267,2,1, 7,29, 1,10,35.00,40.00,Monday         
2389,3.02806485562761,2,1, 7,29, 1,10,40.00,45.00,Monday         
2389,3.02821522304583,2,1, 7,29, 1,10,45.00,50.00,Monday         
2389,3.02836710978002,2,1, 7,29, 1,10,50.00,55.00,Monday         
2389,3.02852154173085,2,1, 7,29, 1,10,55.00,60.00,Monday         
2389,3.02231869434241,2,1, 7,29, 1,11, 0.00, 5.00,Monday         
2389,3.01887720994113,2,1, 7,29, 1,11, 5.00,10.00,Monday         
2389,1.00522500834672,2,1, 7,29, 1,11,10.00,15.00,Monday         
2389,1.00442594793184,2,1, 7,29, 1,11,15.00,20.00,Monday         
2389,0.0,2,1, 7,29, 1,11,20.00,25.00,Monday         
2389,0.0,2,1, 7,29, 1,11,25.00,30.00,Monday         
2389,0.0,2,1, 7,29, 1,11,30.00,35.00,Monday         
2389,0.0,2,1, 7,29, 1,11,35.00,40.00,Monday         
2389,0.0,2,1, 7,29, 1,11,40.00,45.00,Monday         
2389,0.0,2,1, 7,29, 1,11,45.00,50.00,Monday         
2389,0.0,2,1, 7,29, 1,11,50.00,55.00,Monday         
2389,0.0,2,1, 7,29, 1,11,55.00,60.00,Monday         
2389,0.0,2,1, 7,29, 1,12, 0.00, 5.00,Monday         
2389,0.0,2,1, 7,29, 1,12, 5.00,10.00,Monday         
2389,0.0,2,1, 7,29, 1,12,10.00,15.00,Monday         
2389,0.0,2,1, 7,29, 1,12,15.00,20.00,Monday         
2389,0.0,2,1, 7,29, 1,12,20.00,25.00,Monday         
2389,0.0,2,1, 7,29, 1,12,25.00,30.00,Monday         
2389,0.0,2,1, 7,29, 1,12,30.00,35.00,Monday         
2389,0.0,2,1, 7,29, 1,12,35.00,40.00,Monday         
2389,0.0,2,1, 7,29, 1,12,40.00,45.00,Monday         
2389,0.0,2,1, 7,29, 1,12,45.00,50.00,Monday         
2389,0.0,2,1, 7,29, 1,12,50.00,55.00,Monday         
2389,0.0,2,1, 7,29, 1,12,55.00,60.00,Monday         
2389,0.0,2,1, 7,29, 1,13, 0.00, 5.00,Monday         
2389,0.0,2,1, 7,29, 1,13, 5.00,10.00,Monday         
2389,0.0,2,1, 7,29, 1,13,10.00,15.00,Monday         
2389,0.0,2,1, 7,29, 1,13,15.00,20.00,Monday         
2389,0.0,2,1, 7,29, 1,13,20.00,25.00,Monday         
2389,0.0,2,1, 7,29, 1,13,25.00,30.00,Monday         
2389,0.0,2,1, 7,29, 1,13,30.00,35.00,Monday         
2389,0.0,2,1, 7,29, 1,13,35.00,40.00,Monday         
2389,0.0,2,1, 7,29, 1,13,40.00,45.00,Monday         
2389,0.0,2,1, 7,29, 1,13,45.00,50.00,Monday         
2389,0.0,2,1, 7,29, 1,13,50.00,55.00,Monday         
2389,0.0,2,1, 7,29, 1,13,55.00,60.00,Monday         
2389,0.0,2,1, 7,29, 1,14, 0.00, 5.00,Monday         
2389,0.0,2,1, 7,29, 1,14, 5.00,10.00,Monday         
2389,0.0,2,1, 7,29, 1,14,10.00,15.00,Monday         
2389,0.0,2,1, 7,29, 1,14,15.00,20.00,Monday         
2389,0.0,2,1, 7,29, 1,14,20.00,25.00,Monday         
2389,0.0,2,1, 7,29, 1,14,25.00,30.00,Monday         
2389,0.0,2,1, 7,29, 1,14,30.00,35.00,Monday         
2389,0.0,2,1, 7,29, 1,14,35.00,40.00,Monday         
2389,0.0,2,1, 7,29, 1,14,40.00,45.00,Monday         
2389,0.0,2,1, 7,29, 1,14,45.00,50.00,Monday         
2389,0.0,2,1, 7,29, 1,14,50.00,55.00,Monday         
2389,0.0,2,1, 7,29, 1,14,55.00,60.00,Monday         
2389,0.0,2,1, 7,29, 1,15, 0.00, 5.00,Monday         
2389,0.0,2,1, 7,29, 1,15, 5.00,10.00,Monday         
2389,0.0,2,1, 7,29, 1,15,10.00,15.00,Monday         
2389,0.0,2,1, 7,29, 1,15,15.00,20.00,Monday         
2389,0.0,2,1, 7,29, 1,15,20.00,25.00,Monday         
2389,0.0,2,1, 7,29, 1,15,25.00,30.00,Monday         
2389,0.0,2,1, 7,29, 1,15,30.00,35.00,Monday         
2389,0.0,2,1, 7,29, 1,15,35.00,40.00,Monday         
2389,0.0,2,1, 7,29, 1,15,40.00,45.00,Monday         
2389,0.0,2,1, 7,29, 1,15,45.00,50.00,Monday         
2389,0.0,2,1, 7,29, 1,15,50.00,55.00,Monday         
2389,3.00823829610654,2,1, 7,29, 1,15,55.00,60.00,Monday         
2389,3.00955955541341,2,1, 7,29, 1,16, 0.00, 5.00,Monday         
2389,3.01121924483956,2,1, 7,29, 1,16, 5.00,10.00,Monday         
2389,3.01306982871038,2,1, 7,29, 1,16,10.00,15.00,Monday         
2389,3.01489874450222,2,1, 7,29, 1,16,15.00,20.00,Monday         
2389,3.01662116277538,2,1, 7,29, 1,16,20.00,25.00,Monday         
2389,3.01824954356457,2,1, 7,29, 1,16,25.00,30.00,Monday         
2389,3.01981432539011,2,1, 7,29, 1,16,30.00,35.00,Monday         
2389,3.02132361559664,2,1, 7,29, 1,16,35.00,40.00,Monday         
2389,3.02276776005132,2,1, 7,29, 1,16,40.00,45.00,Monday         
2389,3.02415116142716,2,1, 7,29, 1,16,45.00,50.00,Monday         
2389,3.02551630289345,2,1, 7,29, 1,16,50.00,55.00,Monday         
2389,3.02686360678558,2,1, 7,29, 1,16,55.00,60.00,Monday         
2389,3.02756168053568,2,1, 7,29, 1,17, 0.00, 5.00,Monday         
2389,3.02837287292009,2,1, 7,29, 1,17, 5.00,10.00,Monday         
2389,3.02946343689108,2,1, 7,29, 1,17,10.00,15.00,Monday         
2389,3.03073676575613,2,1, 7,29, 1,17,15.00,20.00,Monday         
2389,3.03205498772094,2,1, 7,29, 1,17,20.00,25.00,Monday         
2389,3.03337127530131,2,1, 7,29, 1,17,25.00,30.00,Monday         
