3496,1,BLOCK2:ELEVATOR1,Zone Air System Sensible Cooling Rate [W] !TimeStep,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
3496,1640.08476174657,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
3496,1733.81004430932,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
3496,1805.12151360491,2,1, 7,29, 1, 1,10.00,15.00,Monday         
3496,1870.92180400323,2,1, 7,29, 1, 1,15.00,20.00,Monday         
3496,1937.50557379463,2,1, 7,29, 1, 1,20.00,25.00,Monday         
3496,2004.73991951774,2,1, 7,29, 1, 1,25.00,30.00,Monday         
3496,2071.21478455362,2,1, 7,29, 1, 1,30.00,35.00,Monday         
3496,2136.35225550041,2,1, 7,29, 1, 1,35.00,40.00,Monday         
3496,2200.32082612318,2,1, 7,29, 1, 1,40.00,45.00,Monday         
3496,2263.4473776548,2,1, 7,29, 1, 1,45.00,50.00,Monday         
3496,2326.00548052658,2,1, 7,29, 1, 1,50.00,55.00,Monday         
3496,2387.99780410545,2,1, 7,29, 1, 1,55.00,60.00,Monday         
3496,2366.97747602006,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
3496,2362.69119623973,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
3496,2366.60096677086,2,1, 7,29, 1, 2,10.00,15.00,Monday         
3496,2372.02631940434,2,1, 7,29, 1, 2,15.00,20.00,Monday         
3496,2376.74785666236,2,1, 7,29, 1, 2,20.00,25.00,Monday         
3496,2381.00383976948,2,1, 7,29, 1, 2,25.00,30.00,Monday         
3496,2385.3891426825,2,1, 7,29, 1, 2,30.00,35.00,Monday         
3496,2390.10301402295,2,1, 7,29, 1, 2,35.00,40.00,Monday         
3496,2395.0546381933,2,1, 7,29, 1, 2,40.00,45.00,Monday         
3496,2400.11281893082,2,1, 7,29, 1, 2,45.00,50.00,Monday         
3496,2405.21184096343,2,1, 7,29, 1, 2,50.00,55.00,Monday         
3496,2410.33942116959,2,1, 7,29, 1, 2,55.00,60.00,Monday         
3496,2370.81995568608,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
3496,2341.05024397104,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
3496,2316.34552064033,2,1, 7,29, 1, 3,10.00,15.00,Monday         
3496,2292.99095551692,2,1, 7,29, 1, 3,15.00,20.00,Monday         
3496,2269.71478403889,2,1, 7,29, 1, 3,20.00,25.00,Monday         
3496,2246.60736642593,2,1, 7,29, 1, 3,25.00,30.00,Monday         
3496,2223.96912067363,2,1, 7,29, 1, 3,30.00,35.00,Monday         
3496,2201.89176273641,2,1, 7,29, 1, 3,35.00,40.00,Monday         
3496,2180.31069624446,2,1, 7,29, 1, 3,40.00,45.00,Monday         
3496,2159.06176178908,2,1, 7,29, 1, 3,45.00,50.00,Monday         
3496,2138.16813378964,2,1, 7,29, 1, 3,50.00,55.00,Monday         
3496,2117.64791326729,2,1, 7,29, 1, 3,55.00,60.00,Monday         
3496,1694.47067485576,2,1, 7,29, 1, 4, 0.00, 5.00,Monday         
3496,1793.80656104817,2,1, 7,29, 1, 4, 5.00,10.00,Monday         
3496,1858.30446526147,2,1, 7,29, 1, 4,10.00,15.00,Monday         
3496,1895.83333664934,2,1, 7,29, 1, 4,15.00,20.00,Monday         
3496,1922.91705487545,2,1, 7,29, 1, 4,20.00,25.00,Monday         
3496,1949.25761844346,2,1, 7,29, 1, 4,25.00,30.00,Monday         
3496,1977.0120357841,2,1, 7,29, 1, 4,30.00,35.00,Monday         
3496,2005.19441125786,2,1, 7,29, 1, 4,35.00,40.00,Monday         
3496,2032.80119514615,2,1, 7,29, 1, 4,40.00,45.00,Monday         
3496,2059.5974301025,2,1, 7,29, 1, 4,45.00,50.00,Monday         
3496,2085.77528912401,2,1, 7,29, 1, 4,50.00,55.00,Monday         
3496,2111.61160406546,2,1, 7,29, 1, 4,55.00,60.00,Monday         
3496,892.530591189916,2,1, 7,29, 1, 5, 0.00, 5.00,Monday         
3496,0.0,2,1, 7,29, 1, 5, 5.00,10.00,Monday         
3496,0.0,2,1, 7,29, 1, 5,10.00,15.00,Monday         
3496,0.0,2,1, 7,29, 1, 5,15.00,20.00,Monday         
3496,0.0,2,1, 7,29, 1, 5,20.00,25.00,Monday         
3496,0.0,2,1, 7,29, 1, 5,25.00,30.00,Monday         
3496,0.0,2,1, 7,29, 1, 5,30.00,35.00,Monday         
3496,0.0,2,1, 7,29, 1, 5,35.00,40.00,Monday         
3496,0.0,2,1, 7,29, 1, 5,40.00,45.00,Monday         
3496,0.0,2,1, 7,29, 1, 5,45.00,50.00,Monday         
3496,0.0,2,1, 7,29, 1, 5,50.00,55.00,Monday         
3496,0.0,2,1, 7,29, 1, 5,55.00,60.00,Monday         
3496,0.0,2,1, 7,29, 1, 6, 0.00, 5.00,Monday         
3496,0.0,2,1, 7,29, 1, 6, 5.00,10.00,Monday         
3496,0.0,2,1, 7,29, 1, 6,10.00,15.00,Monday         
3496,0.0,2,1, 7,29, 1, 6,15.00,20.00,Monday         
3496,0.0,2,1, 7,29, 1, 6,20.00,25.00,Monday         
3496,0.0,2,1, 7,29, 1, 6,25.00,30.00,Monday         
3496,0.0,2,1, 7,29, 1, 6,30.00,35.00,Monday         
3496,0.0,2,1, 7,29, 1, 6,35.00,40.00,Monday         
3496,0.0,2,1, 7,29, 1, 6,40.00,45.00,Monday         
3496,0.0,2,1, 7,29, 1, 6,45.00,50.00,Monday         
3496,0.0,2,1, 7,29, 1, 6,50.00,55.00,Monday         
3496,0.0,2,1, 7,29, 1, 6,55.00,60.00,Monday         
3496,0.0,2,1, 7,29, 1, 7, 0.00, 5.00,Monday         
3496,0.0,2,1, 7,29, 1, 7, 5.00,10.00,Monday         
3496,0.0,2,1, 7,29, 1, 7,10.00,15.00,Monday         
3496,0.0,2,1, 7,29, 1, 7,15.00,20.00,Monday         
3496,0.0,2,1, 7,29, 1, 7,20.00,25.00,Monday         
3496,0.0,2,1, 7,29, 1, 7,25.00,30.00,Monday         
3496,0.0,2,1, 7,29, 1, 7,30.00,35.00,Monday         
3496,0.0,2,1, 7,29, 1, 7,35.00,40.00,Monday         
3496,0.0,2,1, 7,29, 1, 7,40.00,45.00,Monday         
3496,0.0,2,1, 7,29, 1, 7,45.00,50.00,Monday         
3496,0.0,2,1, 7,29, 1, 7,50.00,55.00,Monday         
3496,0.0,2,1, 7,29, 1, 7,55.00,60.00,Monday         
3496,0.0,2,1, 7,29, 1, 8, 0.00, 5.00,Monday         
3496,0.0,2,1, 7,29, 1, 8, 5.00,10.00,Monday         
3496,0.0,2,1, 7,29, 1, 8,10.00,15.00,Monday         
3496,0.0,2,1, 7,29, 1, 8,15.00,20.00,Monday         
3496,0.0,2,1, 7,29, 1, 8,20.00,25.00,Monday         
3496,0.0,2,1, 7,29, 1, 8,25.00,30.00,Monday         
3496,0.0,2,1, 7,29, 1, 8,30.00,35.00,Monday         
3496,0.0,2,1, 7,29, 1, 8,35.00,40.00,Monday         
3496,0.0,2,1, 7,29, 1, 8,40.00,45.00,Monday         
3496,0.0,2,1, 7,29, 1, 8,45.00,50.00,Monday         
3496,0.0,2,1, 7,29, 1, 8,50.00,55.00,Monday         
3496,0.0,2,1, 7,29, 1, 8,55.00,60.00,Monday         
3496,0.0,2,1, 7,29, 1, 9, 0.00, 5.00,Monday         
3496,0.0,2,1, 7,29, 1, 9, 5.00,10.00,Monday         
3496,141.766959005587,2,1, 7,29, 1, 9,10.00,15.00,Monday         
3496,415.627877838225,2,1, 7,29, 1, 9,15.00,20.00,Monday         
3496,685.329418040739,2,1, 7,29, 1, 9,20.00,25.00,Monday         
3496,951.152324467324,2,1, 7,29, 1, 9,25.00,30.00,Monday         
3496,1096.46093579965,2,1, 7,29, 1, 9,30.00,35.00,Monday         
3496,989.273742796575,2,1, 7,29, 1, 9,35.00,40.00,Monday         
3496,890.16366836577,2,1, 7,29, 1, 9,40.00,45.00,Monday         
3496,836.81453531847,2,1, 7,29, 1, 9,45.00,50.00,Monday         
3496,774.664615889087,2,1, 7,29, 1, 9,50.00,55.00,Monday         
3496,710.974201139465,2,1, 7,29, 1, 9,55.00,60.00,Monday         
