2866,1,1STFLOOR:PUMPROOM,Zone Air System Sensible Cooling Rate [W] !TimeStep,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
2866,269.250166734671,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
2866,280.846668886436,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
2866,290.932221561504,2,1, 7,29, 1, 1,10.00,15.00,Monday         
2866,301.051677954128,2,1, 7,29, 1, 1,15.00,20.00,Monday         
2866,311.434964546575,2,1, 7,29, 1, 1,20.00,25.00,Monday         
2866,321.833856505608,2,1, 7,29, 1, 1,25.00,30.00,Monday         
2866,332.088464632318,2,1, 7,29, 1, 1,30.00,35.00,Monday         
2866,342.202356462322,2,1, 7,29, 1, 1,35.00,40.00,Monday         
2866,352.231415455066,2,1, 7,29, 1, 1,40.00,45.00,Monday         
2866,362.189516789559,2,1, 7,29, 1, 1,45.00,50.00,Monday         
2866,372.082271721552,2,1, 7,29, 1, 1,50.00,55.00,Monday         
2866,381.910408165862,2,1, 7,29, 1, 1,55.00,60.00,Monday         
2866,381.534103075815,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
2866,382.708069327226,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
2866,384.404442533248,2,1, 7,29, 1, 2,10.00,15.00,Monday         
2866,386.028464090216,2,1, 7,29, 1, 2,15.00,20.00,Monday         
2866,387.515593595525,2,1, 7,29, 1, 2,20.00,25.00,Monday         
2866,388.974165991796,2,1, 7,29, 1, 2,25.00,30.00,Monday         
2866,390.463550809648,2,1, 7,29, 1, 2,30.00,35.00,Monday         
2866,391.977558327539,2,1, 7,29, 1, 2,35.00,40.00,Monday         
2866,393.494509546599,2,1, 7,29, 1, 2,40.00,45.00,Monday         
2866,395.004545966342,2,1, 7,29, 1, 2,45.00,50.00,Monday         
2866,396.508301336933,2,1, 7,29, 1, 2,50.00,55.00,Monday         
2866,398.008430976277,2,1, 7,29, 1, 2,55.00,60.00,Monday         
2866,393.983097632244,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
2866,390.843754108604,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
2866,388.038434611499,2,1, 7,29, 1, 3,10.00,15.00,Monday         
2866,385.242908225196,2,1, 7,29, 1, 3,15.00,20.00,Monday         
2866,382.417626428225,2,1, 7,29, 1, 3,20.00,25.00,Monday         
2866,379.617337211411,2,1, 7,29, 1, 3,25.00,30.00,Monday         
2866,376.871878440897,2,1, 7,29, 1, 3,30.00,35.00,Monday         
2866,374.176655966496,2,1, 7,29, 1, 3,35.00,40.00,Monday         
2866,371.519012518528,2,1, 7,29, 1, 3,40.00,45.00,Monday         
2866,368.88979654151,2,1, 7,29, 1, 3,45.00,50.00,Monday         
2866,366.291337321339,2,1, 7,29, 1, 3,50.00,55.00,Monday         
2866,363.725783461281,2,1, 7,29, 1, 3,55.00,60.00,Monday         
2866,287.694955917679,2,1, 7,29, 1, 4, 0.00, 5.00,Monday         
2866,300.893907530818,2,1, 7,29, 1, 4, 5.00,10.00,Monday         
2866,308.566660381732,2,1, 7,29, 1, 4,10.00,15.00,Monday         
2866,312.924547040115,2,1, 7,29, 1, 4,15.00,20.00,Monday         
2866,316.733039947765,2,1, 7,29, 1, 4,20.00,25.00,Monday         
2866,321.011452938521,2,1, 7,29, 1, 4,25.00,30.00,Monday         
2866,325.591896853643,2,1, 7,29, 1, 4,30.00,35.00,Monday         
2866,330.138257307766,2,1, 7,29, 1, 4,35.00,40.00,Monday         
2866,334.542489882838,2,1, 7,29, 1, 4,40.00,45.00,Monday         
2866,338.852055959924,2,1, 7,29, 1, 4,45.00,50.00,Monday         
2866,343.125694048079,2,1, 7,29, 1, 4,50.00,55.00,Monday         
2866,347.3867829575,2,1, 7,29, 1, 4,55.00,60.00,Monday         
2866,149.257731779235,2,1, 7,29, 1, 5, 0.00, 5.00,Monday         
2866,0.0,2,1, 7,29, 1, 5, 5.00,10.00,Monday         
2866,0.0,2,1, 7,29, 1, 5,10.00,15.00,Monday         
2866,0.0,2,1, 7,29, 1, 5,15.00,20.00,Monday         
2866,0.0,2,1, 7,29, 1, 5,20.00,25.00,Monday         
2866,0.0,2,1, 7,29, 1, 5,25.00,30.00,Monday         
2866,0.0,2,1, 7,29, 1, 5,30.00,35.00,Monday         
2866,0.0,2,1, 7,29, 1, 5,35.00,40.00,Monday         
2866,0.0,2,1, 7,29, 1, 5,40.00,45.00,Monday         
2866,0.0,2,1, 7,29, 1, 5,45.00,50.00,Monday         
2866,0.0,2,1, 7,29, 1, 5,50.00,55.00,Monday         
2866,0.0,2,1, 7,29, 1, 5,55.00,60.00,Monday         
2866,0.0,2,1, 7,29, 1, 6, 0.00, 5.00,Monday         
2866,0.0,2,1, 7,29, 1, 6, 5.00,10.00,Monday         
2866,0.0,2,1, 7,29, 1, 6,10.00,15.00,Monday         
2866,0.0,2,1, 7,29, 1, 6,15.00,20.00,Monday         
2866,0.0,2,1, 7,29, 1, 6,20.00,25.00,Monday         
2866,0.0,2,1, 7,29, 1, 6,25.00,30.00,Monday         
2866,0.0,2,1, 7,29, 1, 6,30.00,35.00,Monday         
2866,0.0,2,1, 7,29, 1, 6,35.00,40.00,Monday         
2866,0.0,2,1, 7,29, 1, 6,40.00,45.00,Monday         
2866,0.0,2,1, 7,29, 1, 6,45.00,50.00,Monday         
2866,0.0,2,1, 7,29, 1, 6,50.00,55.00,Monday         
2866,0.0,2,1, 7,29, 1, 6,55.00,60.00,Monday         
2866,0.0,2,1, 7,29, 1, 7, 0.00, 5.00,Monday         
2866,0.0,2,1, 7,29, 1, 7, 5.00,10.00,Monday         
2866,0.0,2,1, 7,29, 1, 7,10.00,15.00,Monday         
2866,0.0,2,1, 7,29, 1, 7,15.00,20.00,Monday         
2866,0.0,2,1, 7,29, 1, 7,20.00,25.00,Monday         
2866,0.0,2,1, 7,29, 1, 7,25.00,30.00,Monday         
2866,0.0,2,1, 7,29, 1, 7,30.00,35.00,Monday         
2866,0.0,2,1, 7,29, 1, 7,35.00,40.00,Monday         
2866,0.0,2,1, 7,29, 1, 7,40.00,45.00,Monday         
2866,0.0,2,1, 7,29, 1, 7,45.00,50.00,Monday         
2866,0.0,2,1, 7,29, 1, 7,50.00,55.00,Monday         
2866,0.0,2,1, 7,29, 1, 7,55.00,60.00,Monday         
2866,0.0,2,1, 7,29, 1, 8, 0.00, 5.00,Monday         
2866,0.0,2,1, 7,29, 1, 8, 5.00,10.00,Monday         
2866,0.0,2,1, 7,29, 1, 8,10.00,15.00,Monday         
2866,0.0,2,1, 7,29, 1, 8,15.00,20.00,Monday         
2866,0.0,2,1, 7,29, 1, 8,20.00,25.00,Monday         
2866,0.0,2,1, 7,29, 1, 8,25.00,30.00,Monday         
2866,0.0,2,1, 7,29, 1, 8,30.00,35.00,Monday         
2866,0.0,2,1, 7,29, 1, 8,35.00,40.00,Monday         
2866,0.0,2,1, 7,29, 1, 8,40.00,45.00,Monday         
2866,0.0,2,1, 7,29, 1, 8,45.00,50.00,Monday         
2866,0.0,2,1, 7,29, 1, 8,50.00,55.00,Monday         
2866,0.0,2,1, 7,29, 1, 8,55.00,60.00,Monday         
2866,0.0,2,1, 7,29, 1, 9, 0.00, 5.00,Monday         
2866,0.0,2,1, 7,29, 1, 9, 5.00,10.00,Monday         
2866,14.0600166697877,2,1, 7,29, 1, 9,10.00,15.00,Monday         
2866,44.467543894378,2,1, 7,29, 1, 9,15.00,20.00,Monday         
2866,74.6761959319251,2,1, 7,29, 1, 9,20.00,25.00,Monday         
2866,104.695683669741,2,1, 7,29, 1, 9,25.00,30.00,Monday         
2866,131.135044351862,2,1, 7,29, 1, 9,30.00,35.00,Monday         
2866,117.115054185511,2,1, 7,29, 1, 9,35.00,40.00,Monday         
2866,104.567063050592,2,1, 7,29, 1, 9,40.00,45.00,Monday         
2866,96.450269159964,2,1, 7,29, 1, 9,45.00,50.00,Monday         
2866,87.5218046335835,2,1, 7,29, 1, 9,50.00,55.00,Monday         
2866,78.7984815881031,2,1, 7,29, 1, 9,55.00,60.00,Monday         
2866,85.0806040404144,2,1, 7,29, 1,10, 0.00, 5.00,Monday         
2866,88.2288609672147,2,1, 7,29, 1,10, 5.00,10.00,Monday         
2866,89.4196356169407,2,1, 7,29, 1,10,10.00,15.00,Monday         
2866,89.907012204755,2,1, 7,29, 1,10,15.00,20.00,Monday         
2866,90.3267346710152,2,1, 7,29, 1,10,20.00,25.00,Monday         
2866,90.815950436441,2,1, 7,29, 1,10,25.00,30.00,Monday         
2866,91.339048422775,2,1, 7,29, 1,10,30.00,35.00,Monday         
2866,91.8639628005649,2,1, 7,29, 1,10,35.00,40.00,Monday         
2866,92.3795614859919,2,1, 7,29, 1,10,40.00,45.00,Monday         
2866,92.8930473851657,2,1, 7,29, 1,10,45.00,50.00,Monday         
2866,93.4122784507483,2,1, 7,29, 1,10,50.00,55.00,Monday         
2866,93.9469793428041,2,1, 7,29, 1,10,55.00,60.00,Monday         
2866,73.6484974049959,2,1, 7,29, 1,11, 0.00, 5.00,Monday         
2866,56.0400936281503,2,1, 7,29, 1,11, 5.00,10.00,Monday         
2866,43.6487426991344,2,1, 7,29, 1,11,10.00,15.00,Monday         
2866,37.9760718999006,2,1, 7,29, 1,11,15.00,20.00,Monday         
2866,24.8929634844135,2,1, 7,29, 1,11,20.00,25.00,Monday         
2866,9.73637911437387,2,1, 7,29, 1,11,25.00,30.00,Monday         
2866,0.0,2,1, 7,29, 1,11,30.00,35.00,Monday         
2866,0.0,2,1, 7,29, 1,11,35.00,40.00,Monday         
2866,0.0,2,1, 7,29, 1,11,40.00,45.00,Monday         
2866,0.0,2,1, 7,29, 1,11,45.00,50.00,Monday         
2866,0.0,2,1, 7,29, 1,11,50.00,55.00,Monday         
2866,0.0,2,1, 7,29, 1,11,55.00,60.00,Monday         
2866,0.0,2,1, 7,29, 1,12, 0.00, 5.00,Monday         
2866,0.0,2,1, 7,29, 1,12, 5.00,10.00,Monday         
