5489,1,1STFLOOR:OPENOFFICE,Zone Mechanical Ventilation Air Changes per Hour [ach] !TimeStep,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
5489,5.07947514271587,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
5489,5.07710587015276,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
5489,5.07383647952763,2,1, 7,29, 1, 1,10.00,15.00,Monday         
5489,5.07028403389872,2,1, 7,29, 1, 1,15.00,20.00,Monday         
5489,5.06669085228011,2,1, 7,29, 1, 1,20.00,25.00,Monday         
5489,5.06307765709394,2,1, 7,29, 1, 1,25.00,30.00,Monday         
5489,5.0594198233788,2,1, 7,29, 1, 1,30.00,35.00,Monday         
5489,5.05571469754754,2,1, 7,29, 1, 1,35.00,40.00,Monday         
5489,5.05197690387026,2,1, 7,29, 1, 1,40.00,45.00,Monday         
5489,5.04822067274615,2,1, 7,29, 1, 1,45.00,50.00,Monday         
5489,5.04445413917616,2,1, 7,29, 1, 1,50.00,55.00,Monday         
5489,5.04067862252885,2,1, 7,29, 1, 1,55.00,60.00,Monday         
5489,5.03769221482629,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
5489,5.03524142069986,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
5489,5.03304467693255,2,1, 7,29, 1, 2,10.00,15.00,Monday         
5489,5.03089369471321,2,1, 7,29, 1, 2,15.00,20.00,Monday         
5489,5.02872664710059,2,1, 7,29, 1, 2,20.00,25.00,Monday         
5489,5.02655498769686,2,1, 7,29, 1, 2,25.00,30.00,Monday         
5489,5.02439605339437,2,1, 7,29, 1, 2,30.00,35.00,Monday         
5489,5.02225313015174,2,1, 7,29, 1, 2,35.00,40.00,Monday         
5489,5.02012162580714,2,1, 7,29, 1, 2,40.00,45.00,Monday         
5489,5.01799722147514,2,1, 7,29, 1, 2,45.00,50.00,Monday         
5489,5.01587827675847,2,1, 7,29, 1, 2,50.00,55.00,Monday         
5489,5.01376473005117,2,1, 7,29, 1, 2,55.00,60.00,Monday         
5489,5.01223914771932,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
5489,5.01116801145172,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
5489,5.01036556774351,2,1, 7,29, 1, 3,10.00,15.00,Monday         
5489,5.00967132313322,2,1, 7,29, 1, 3,15.00,20.00,Monday         
5489,5.00901622223611,2,1, 7,29, 1, 3,20.00,25.00,Monday         
5489,5.00838633814448,2,1, 7,29, 1, 3,25.00,30.00,Monday         
5489,5.00778110750685,2,1, 7,29, 1, 3,30.00,35.00,Monday         
