2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,2055,1,1STFLOOR:ELEVATOR,Zone Infiltration Air Change Rate [ach] !TimeStep
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,2055,0.715728667254145
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,2055,0.715627640926784
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,2055,0.715523229703877
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,2055,0.715416168428458
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,2055,0.715309360683362
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,2055,0.715204010309727
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,2055,0.715099940083676
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,2055,0.714996792793185
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,2055,0.71489449225842
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,2055,0.714793125927981
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,2055,0.714692768047017
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,2055,0.715454782608412
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,2055,0.716115388813513
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,2055,0.716488610832645
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,2055,0.716706728645976
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,2055,0.716913620712259
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,2055,0.717151795638869
2,1, 7,29, 1, 4,30.00,35.00,Monday         ,2055,0.717404982318147
2,1, 7,29, 1, 4,35.00,40.00,Monday         ,2055,0.717654860285134
2,1, 7,29, 1, 4,40.00,45.00,Monday         ,2055,0.717897828324618
2,1, 7,29, 1, 4,45.00,50.00,Monday         ,2055,0.718137570384964
2,1, 7,29, 1, 4,50.00,55.00,Monday         ,2055,0.71837695115591
2,1, 7,29, 1, 4,55.00,60.00,Monday         ,2055,0.718616321638383
2,1, 7,29, 1, 5, 0.00, 5.00,Monday         ,2055,0.72615085440975
2,1, 7,29, 1, 5, 5.00,10.00,Monday         ,2055,0.726975622513475
2,1, 7,29, 1, 5,10.00,15.00,Monday         ,2055,0.726507355460171
2,1, 7,29, 1, 5,15.00,20.00,Monday         ,2055,0.726511229325899
2,1, 7,29, 1, 5,20.00,25.00,Monday         ,2055,0.726513417747575
2,1, 7,29, 1, 5,25.00,30.00,Monday         ,2055,0.726514691378715
2,1, 7,29, 1, 5,30.00,35.00,Monday         ,2055,0.726515519146422
2,1, 7,29, 1, 5,35.00,40.00,Monday         ,2055,0.726516108372286
2,1, 7,29, 1, 5,40.00,45.00,Monday         ,2055,0.726516538445552
2,1, 7,29, 1, 5,45.00,50.00,Monday         ,2055,0.726516847144548
2,1, 7,29, 1, 5,50.00,55.00,Monday         ,2055,0.72651706313559
2,1, 7,29, 1, 5,55.00,60.00,Monday         ,2055,0.726517211662466
2,1, 7,29, 1, 6, 0.00, 5.00,Monday         ,2055,0.726330137878142
2,1, 7,29, 1, 6, 5.00,10.00,Monday         ,2055,0.726141302331542
2,1, 7,29, 1, 6,10.00,15.00,Monday         ,2055,0.725951222586667
2,1, 7,29, 1, 6,15.00,20.00,Monday         ,2055,0.725760535993775
2,1, 7,29, 1, 6,20.00,25.00,Monday         ,2055,0.725569655966805
2,1, 7,29, 1, 6,25.00,30.00,Monday         ,2055,0.725378767639276
2,1, 7,29, 1, 6,30.00,35.00,Monday         ,2055,0.725187930752582
2,1, 7,29, 1, 6,35.00,40.00,Monday         ,2055,0.72499716113612
2,1, 7,29, 1, 6,40.00,45.00,Monday         ,2055,0.72480646686208
2,1, 7,29, 1, 6,45.00,50.00,Monday         ,2055,0.724615855955817
2,1, 7,29, 1, 6,50.00,55.00,Monday         ,2055,0.724425335558658
2,1, 7,29, 1, 6,55.00,60.00,Monday         ,2055,0.724234910464712
2,1, 7,29, 1, 7, 0.00, 5.00,Monday         ,2055,0.723978205842755
2,1, 7,29, 1, 7, 5.00,10.00,Monday         ,2055,0.723721862177608
2,1, 7,29, 1, 7,10.00,15.00,Monday         ,2055,0.723466643068416
2,1, 7,29, 1, 7,15.00,20.00,Monday         ,2055,0.723212478396098
2,1, 7,29, 1, 7,20.00,25.00,Monday         ,2055,0.722959005979515
2,1, 7,29, 1, 7,25.00,30.00,Monday         ,2055,0.722705931502387
2,1, 7,29, 1, 7,30.00,35.00,Monday         ,2055,0.722453107710186
2,1, 7,29, 1, 7,35.00,40.00,Monday         ,2055,0.722200485548394
2,1, 7,29, 1, 7,40.00,45.00,Monday         ,2055,0.721948055114664
2,1, 7,29, 1, 7,45.00,50.00,Monday         ,2055,0.721695814147896
2,1, 7,29, 1, 7,50.00,55.00,Monday         ,2055,0.721443759402806
2,1, 7,29, 1, 7,55.00,60.00,Monday         ,2055,0.721191886822795
2,1, 7,29, 1, 8, 0.00, 5.00,Monday         ,2055,0.721004048960279
2,1, 7,29, 1, 8, 5.00,10.00,Monday         ,2055,0.72081493834962
2,1, 7,29, 1, 8,10.00,15.00,Monday         ,2055,0.72062569799299
2,1, 7,29, 1, 8,15.00,20.00,Monday         ,2055,0.72043680206556
2,1, 7,29, 1, 8,20.00,25.00,Monday         ,2055,0.720248268420194
2,1, 7,29, 1, 8,25.00,30.00,Monday         ,2055,0.720059980128073
2,1, 7,29, 1, 8,30.00,35.00,Monday         ,2055,0.719871843984561
2,1, 7,29, 1, 8,35.00,40.00,Monday         ,2055,0.719683818544592
2,1, 7,29, 1, 8,40.00,45.00,Monday         ,2055,0.719495893746854
2,1, 7,29, 1, 8,45.00,50.00,Monday         ,2055,0.719308069879745
2,1, 7,29, 1, 8,50.00,55.00,Monday         ,2055,0.719120348030262
2,1, 7,29, 1, 8,55.00,60.00,Monday         ,2055,0.718932727727113
2,1, 7,29, 1, 9, 0.00, 5.00,Monday         ,2055,0.717594005016403
2,1, 7,29, 1, 9, 5.00,10.00,Monday         ,2055,0.716253225123037
2,1, 7,29, 1, 9,10.00,15.00,Monday         ,2055,0.714913667785287
2,1, 7,29, 1, 9,15.00,20.00,Monday         ,2055,0.713577625950774
2,1, 7,29, 1, 9,20.00,25.00,Monday         ,2055,0.712246077228459
2,1, 7,29, 1, 9,25.00,30.00,Monday         ,2055,0.710919264083346
2,1, 7,29, 1, 9,30.00,35.00,Monday         ,2055,0.709597190522181
2,1, 7,29, 1, 9,35.00,40.00,Monday         ,2055,0.708434543341658
2,1, 7,29, 1, 9,40.00,45.00,Monday         ,2055,0.707858313062747
2,1, 7,29, 1, 9,45.00,50.00,Monday         ,2055,0.707156524555927
2,1, 7,29, 1, 9,50.00,55.00,Monday         ,2055,0.706454719591592
2,1, 7,29, 1, 9,55.00,60.00,Monday         ,2055,0.70578920383635
2,1, 7,29, 1,10, 0.00, 5.00,Monday         ,2055,0.705770367947345
2,1, 7,29, 1,10, 5.00,10.00,Monday         ,2055,0.705957229291047
2,1, 7,29, 1,10,10.00,15.00,Monday         ,2055,0.706015918627509
2,1, 7,29, 1,10,15.00,20.00,Monday         ,2055,0.706037464680879
2,1, 7,29, 1,10,20.00,25.00,Monday         ,2055,0.70606126931289
2,1, 7,29, 1,10,25.00,30.00,Monday         ,2055,0.706095652306211
2,1, 7,29, 1,10,30.00,35.00,Monday         ,2055,0.706135496417379
2,1, 7,29, 1,10,35.00,40.00,Monday         ,2055,0.706175761882804
2,1, 7,29, 1,10,40.00,45.00,Monday         ,2055,0.706214916218023
2,1, 7,29, 1,10,45.00,50.00,Monday         ,2055,0.706253403514465
2,1, 7,29, 1,10,50.00,55.00,Monday         ,2055,0.706291818915648
2,1, 7,29, 1,10,55.00,60.00,Monday         ,2055,0.706330251447639
2,1, 7,29, 1,11, 0.00, 5.00,Monday         ,2055,0.704878018702947
2,1, 7,29, 1,11, 5.00,10.00,Monday         ,2055,0.704046649433842
2,1, 7,29, 1,11,10.00,15.00,Monday         ,2055,0.70322578564336
2,1, 7,29, 1,11,15.00,20.00,Monday         ,2055,0.702644393482077
2,1, 7,29, 1,11,20.00,25.00,Monday         ,2055,0.701626657647739
2,1, 7,29, 1,11,25.00,30.00,Monday         ,2055,0.700349713198082
2,1, 7,29, 1,11,30.00,35.00,Monday         ,2055,0.698634291190973
2,1, 7,29, 1,11,35.00,40.00,Monday         ,2055,0.697469770599201
2,1, 7,29, 1,11,40.00,45.00,Monday         ,2055,0.696180833324656
2,1, 7,29, 1,11,45.00,50.00,Monday         ,2055,0.694599393218534
2,1, 7,29, 1,11,50.00,55.00,Monday         ,2055,0.69352030755379
2,1, 7,29, 1,11,55.00,60.00,Monday         ,2055,0.692279106284897
2,1, 7,29, 1,12, 0.00, 5.00,Monday         ,2055,0.692147989639891
2,1, 7,29, 1,12, 5.00,10.00,Monday         ,2055,0.691330029129713
2,1, 7,29, 1,12,10.00,15.00,Monday         ,2055,0.691077269357735
2,1, 7,29, 1,12,15.00,20.00,Monday         ,2055,0.690859597930327
2,1, 7,29, 1,12,20.00,25.00,Monday         ,2055,0.690667935948641
2,1, 7,29, 1,12,25.00,30.00,Monday         ,2055,0.690483679692156
2,1, 7,29, 1,12,30.00,35.00,Monday         ,2055,0.690298967369425
2,1, 7,29, 1,12,35.00,40.00,Monday         ,2055,0.690114505310864
2,1, 7,29, 1,12,40.00,45.00,Monday         ,2055,0.689932395784975
2,1, 7,29, 1,12,45.00,50.00,Monday         ,2055,0.689753081322685
2,1, 7,29, 1,12,50.00,55.00,Monday         ,2055,0.689575858658454
2,1, 7,29, 1,12,55.00,60.00,Monday         ,2055,0.689400004387195
2,1, 7,29, 1,13, 0.00, 5.00,Monday         ,2055,0.6894432936552
2,1, 7,29, 1,13, 5.00,10.00,Monday         ,2055,0.689466406187475
2,1, 7,29, 1,13,10.00,15.00,Monday         ,2055,0.689481205534322
2,1, 7,29, 1,13,15.00,20.00,Monday         ,2055,0.689495122903004
2,1, 7,29, 1,13,20.00,25.00,Monday         ,2055,0.689509324166982
2,1, 7,29, 1,13,25.00,30.00,Monday         ,2055,0.689522718904231
2,1, 7,29, 1,13,30.00,35.00,Monday         ,2055,0.689534704257268
2,1, 7,29, 1,13,35.00,40.00,Monday         ,2055,0.689545465826509
2,1, 7,29, 1,13,40.00,45.00,Monday         ,2055,0.689555379828916
2,1, 7,29, 1,13,45.00,50.00,Monday         ,2055,0.689564657775133
2,1, 7,29, 1,13,50.00,55.00,Monday         ,2055,0.689573353013631
2,1, 7,29, 1,13,55.00,60.00,Monday         ,2055,0.689581476311381
2,1, 7,29, 1,14, 0.00, 5.00,Monday         ,2055,0.689595637318414
2,1, 7,29, 1,14, 5.00,10.00,Monday         ,2055,0.689604325786817
2,1, 7,29, 1,14,10.00,15.00,Monday         ,2055,0.689586715859804
2,1, 7,29, 1,14,15.00,20.00,Monday         ,2055,0.689552373587995
2,1, 7,29, 1,14,20.00,25.00,Monday         ,2055,0.689514820021758
2,1, 7,29, 1,14,25.00,30.00,Monday         ,2055,0.689479140337459
2,1, 7,29, 1,14,30.00,35.00,Monday         ,2055,0.689444429269891
2,1, 7,29, 1,14,35.00,40.00,Monday         ,2055,0.689409003753931
2,1, 7,29, 1,14,40.00,45.00,Monday         ,2055,0.689372435170455
2,1, 7,29, 1,14,45.00,50.00,Monday         ,2055,0.689335097330033
2,1, 7,29, 1,14,50.00,55.00,Monday         ,2055,0.68929736847289
2,1, 7,29, 1,14,55.00,60.00,Monday         ,2055,0.689259379151933
2,1, 7,29, 1,15, 0.00, 5.00,Monday         ,2055,0.690228930066999
2,1, 7,29, 1,15, 5.00,10.00,Monday         ,2055,0.69112521087473
2,1, 7,29, 1,15,10.00,15.00,Monday         ,2055,0.692009398743577
2,1, 7,29, 1,15,15.00,20.00,Monday         ,2055,0.692913326706959
2,1, 7,29, 1,15,20.00,25.00,Monday         ,2055,0.693835792394906
2,1, 7,29, 1,15,25.00,30.00,Monday         ,2055,0.69476569290649
2,1, 7,29, 1,15,30.00,35.00,Monday         ,2055,0.695696212329728
2,1, 7,29, 1,15,35.00,40.00,Monday         ,2055,0.696625750762483
2,1, 7,29, 1,15,40.00,45.00,Monday         ,2055,0.697554378002403
2,1, 7,29, 1,15,45.00,50.00,Monday         ,2055,0.698481714631724
2,1, 7,29, 1,15,50.00,55.00,Monday         ,2055,0.699406810511103
2,1, 7,29, 1,15,55.00,60.00,Monday         ,2055,0.700328629122838
2,1, 7,29, 1,16, 0.00, 5.00,Monday         ,2055,0.700903365968473
2,1, 7,29, 1,16, 5.00,10.00,Monday         ,2055,0.701500810402309
2,1, 7,29, 1,16,10.00,15.00,Monday         ,2055,0.702100288702172
2,1, 7,29, 1,16,15.00,20.00,Monday         ,2055,0.702471890610496
2,1, 7,29, 1,16,20.00,25.00,Monday         ,2055,0.702810723599709
2,1, 7,29, 1,16,25.00,30.00,Monday         ,2055,0.703219018571579
2,1, 7,29, 1,16,30.00,35.00,Monday         ,2055,0.703672217760663
2,1, 7,29, 1,16,35.00,40.00,Monday         ,2055,0.704121028732817
2,1, 7,29, 1,16,40.00,45.00,Monday         ,2055,0.704542102031234
2,1, 7,29, 1,16,45.00,50.00,Monday         ,2055,0.704931571309365
2,1, 7,29, 1,16,50.00,55.00,Monday         ,2055,0.705314123706824
2,1, 7,29, 1,16,55.00,60.00,Monday         ,2055,0.705699386336486
2,1, 7,29, 1,17, 0.00, 5.00,Monday         ,2055,0.705924385805971
2,1, 7,29, 1,17, 5.00,10.00,Monday         ,2055,0.706168662746254
2,1, 7,29, 1,17,10.00,15.00,Monday         ,2055,0.706479661321288
2,1, 7,29, 1,17,15.00,20.00,Monday         ,2055,0.706842474352043
2,1, 7,29, 1,17,20.00,25.00,Monday         ,2055,0.707223822143076
2,1, 7,29, 1,17,25.00,30.00,Monday         ,2055,0.707604410484876
2,1, 7,29, 1,17,30.00,35.00,Monday         ,2055,0.707980555491471
2,1, 7,29, 1,17,35.00,40.00,Monday         ,2055,0.708353660745187
2,1, 7,29, 1,17,40.00,45.00,Monday         ,2055,0.708722861101891
2,1, 7,29, 1,17,45.00,50.00,Monday         ,2055,0.709092514279804
2,1, 7,29, 1,17,50.00,55.00,Monday         ,2055,0.709464559174068
2,1, 7,29, 1,17,55.00,60.00,Monday         ,2055,0.709838197063448
2,1, 7,29, 1,18, 0.00, 5.00,Monday         ,2055,0.711472878287652
2,1, 7,29, 1,18, 5.00,10.00,Monday         ,2055,0.712718237836064
2,1, 7,29, 1,18,10.00,15.00,Monday         ,2055,0.713054378954114
2,1, 7,29, 1,18,15.00,20.00,Monday         ,2055,0.713438593801977
2,1, 7,29, 1,18,20.00,25.00,Monday         ,2055,0.713709517901815
2,1, 7,29, 1,18,25.00,30.00,Monday         ,2055,0.713998689781772
2,1, 7,29, 1,18,30.00,35.00,Monday         ,2055,0.714325056413461
2,1, 7,29, 1,18,35.00,40.00,Monday         ,2055,0.714665138292972
2,1, 7,29, 1,18,40.00,45.00,Monday         ,2055,0.715000756748889
2,1, 7,29, 1,18,45.00,50.00,Monday         ,2055,0.715328538655182
2,1, 7,29, 1,18,50.00,55.00,Monday         ,2055,0.715652121166764
2,1, 7,29, 1,18,55.00,60.00,Monday         ,2055,0.715974800185906
2,1, 7,29, 1,19, 0.00, 5.00,Monday         ,2055,0.715877886054965
2,1, 7,29, 1,19, 5.00,10.00,Monday         ,2055,0.715211454325356
2,1, 7,29, 1,19,10.00,15.00,Monday         ,2055,0.714450734460951
2,1, 7,29, 1,19,15.00,20.00,Monday         ,2055,0.714397905318229
2,1, 7,29, 1,19,20.00,25.00,Monday         ,2055,0.71441621066826
2,1, 7,29, 1,19,25.00,30.00,Monday         ,2055,0.714397465270575
2,1, 7,29, 1,19,30.00,35.00,Monday         ,2055,0.714347312535013
2,1, 7,29, 1,19,35.00,40.00,Monday         ,2055,0.71428908435341
2,1, 7,29, 1,19,40.00,45.00,Monday         ,2055,0.714235045049779
2,1, 7,29, 1,19,45.00,50.00,Monday         ,2055,0.714185619304821
2,1, 7,29, 1,19,50.00,55.00,Monday         ,2055,0.714137621192798
2,1, 7,29, 1,19,55.00,60.00,Monday         ,2055,0.714089199296925
2,1, 7,29, 1,20, 0.00, 5.00,Monday         ,2055,0.714618212942334
2,1, 7,29, 1,20, 5.00,10.00,Monday         ,2055,0.714544864726529
2,1, 7,29, 1,20,10.00,15.00,Monday         ,2055,0.714885720337478
2,1, 7,29, 1,20,15.00,20.00,Monday         ,2055,0.714890656781294
2,1, 7,29, 1,20,20.00,25.00,Monday         ,2055,0.715355594951206
2,1, 7,29, 1,20,25.00,30.00,Monday         ,2055,0.715799750475156
2,1, 7,29, 1,20,30.00,35.00,Monday         ,2055,0.716239235079966
2,1, 7,29, 1,20,35.00,40.00,Monday         ,2055,0.716684936340218
2,1, 7,29, 1,20,40.00,45.00,Monday         ,2055,0.717136378243964
2,1, 7,29, 1,20,45.00,50.00,Monday         ,2055,0.717589458882479
2,1, 7,29, 1,20,50.00,55.00,Monday         ,2055,0.71804183465968
2,1, 7,29, 1,20,55.00,60.00,Monday         ,2055,0.718493291419486
2,1, 7,29, 1,21, 0.00, 5.00,Monday         ,2055,0.718540025593091
2,1, 7,29, 1,21, 5.00,10.00,Monday         ,2055,0.718620870276668
2,1, 7,29, 1,21,10.00,15.00,Monday         ,2055,0.718713186161309
2,1, 7,29, 1,21,15.00,20.00,Monday         ,2055,0.718802963292869
2,1, 7,29, 1,21,20.00,25.00,Monday         ,2055,0.718888295093661
2,1, 7,29, 1,21,25.00,30.00,Monday         ,2055,0.718971847873348
2,1, 7,29, 1,21,30.00,35.00,Monday         ,2055,0.719055457639713
2,1, 7,29, 1,21,35.00,40.00,Monday         ,2055,0.719139320478146
2,1, 7,29, 1,21,40.00,45.00,Monday         ,2055,0.71922305943613
2,1, 7,29, 1,21,45.00,50.00,Monday         ,2055,0.719306476816948
2,1, 7,29, 1,21,50.00,55.00,Monday         ,2055,0.71938962557184
2,1, 7,29, 1,21,55.00,60.00,Monday         ,2055,0.719472626262499
2,1, 7,29, 1,22, 0.00, 5.00,Monday         ,2055,0.718732730922905
2,1, 7,29, 1,22, 5.00,10.00,Monday         ,2055,0.717633693847684
2,1, 7,29, 1,22,10.00,15.00,Monday         ,2055,0.71769276112673
2,1, 7,29, 1,22,15.00,20.00,Monday         ,2055,0.717374114254425
2,1, 7,29, 1,22,20.00,25.00,Monday         ,2055,0.717221067524879
2,1, 7,29, 1,22,25.00,30.00,Monday         ,2055,0.717071125823663
2,1, 7,29, 1,22,30.00,35.00,Monday         ,2055,0.717024362030555
2,1, 7,29, 1,22,35.00,40.00,Monday         ,2055,0.717056875406119
2,1, 7,29, 1,22,40.00,45.00,Monday         ,2055,0.717088309875479
2,1, 7,29, 1,22,45.00,50.00,Monday         ,2055,0.717095283452345
2,1, 7,29, 1,22,50.00,55.00,Monday         ,2055,0.717091334553067
2,1, 7,29, 1,22,55.00,60.00,Monday         ,2055,0.717089432201858
2,1, 7,29, 1,23, 0.00, 5.00,Monday         ,2055,0.716821099719707
2,1, 7,29, 1,23, 5.00,10.00,Monday         ,2055,0.716588754037685
2,1, 7,29, 1,23,10.00,15.00,Monday         ,2055,0.716364628754836
2,1, 7,29, 1,23,15.00,20.00,Monday         ,2055,0.716136646390373
2,1, 7,29, 1,23,20.00,25.00,Monday         ,2055,0.715906386340061
2,1, 7,29, 1,23,25.00,30.00,Monday         ,2055,0.715677842870912
2,1, 7,29, 1,23,30.00,35.00,Monday         ,2055,0.715452450971512
2,1, 7,29, 1,23,35.00,40.00,Monday         ,2055,0.715229829115294
2,1, 7,29, 1,23,40.00,45.00,Monday         ,2055,0.715009459937903
2,1, 7,29, 1,23,45.00,50.00,Monday         ,2055,0.714791242536643
2,1, 7,29, 1,23,50.00,55.00,Monday         ,2055,0.714575283742623
2,1, 7,29, 1,23,55.00,60.00,Monday         ,2055,0.714361657546448
2,1, 7,29, 1,24, 0.00, 5.00,Monday         ,2055,0.713956462783185
2,1, 7,29, 1,24, 5.00,10.00,Monday         ,2055,0.71358157364174
2,1, 7,29, 1,24,10.00,15.00,Monday         ,2055,0.71321843480545
2,1, 7,29, 1,24,15.00,20.00,Monday         ,2055,0.712857372506253
2,1, 7,29, 1,24,20.00,25.00,Monday         ,2055,0.712498050658198
2,1, 7,29, 1,24,25.00,30.00,Monday         ,2055,0.712142545210565
2,1, 7,29, 1,24,30.00,35.00,Monday         ,2055,0.711791700089698
2,1, 7,29, 1,24,35.00,40.00,Monday         ,2055,0.711445228408327
2,1, 7,29, 1,24,40.00,45.00,Monday         ,2055,0.7111027026988
2,1, 7,29, 1,24,45.00,50.00,Monday         ,2055,0.710763958216867
2,1, 7,29, 1,24,50.00,55.00,Monday         ,2055,0.710428997537253
2,1, 7,29, 1,24,55.00,60.00,Monday         ,2055,0.710097830767697
