3005,1,1STFLOOR:VESTIBULE,Zone Air System Sensible Heating Rate [W] !TimeStep,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
3005,0.0,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
3005,0.0,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
3005,0.0,2,1, 7,29, 1, 1,10.00,15.00,Monday         
3005,0.0,2,1, 7,29, 1, 1,15.00,20.00,Monday         
3005,0.0,2,1, 7,29, 1, 1,20.00,25.00,Monday         
3005,0.0,2,1, 7,29, 1, 1,25.00,30.00,Monday         
3005,0.0,2,1, 7,29, 1, 1,30.00,35.00,Monday         
3005,0.0,2,1, 7,29, 1, 1,35.00,40.00,Monday         
3005,0.0,2,1, 7,29, 1, 1,40.00,45.00,Monday         
3005,0.0,2,1, 7,29, 1, 1,45.00,50.00,Monday         
3005,0.0,2,1, 7,29, 1, 1,50.00,55.00,Monday         
3005,0.0,2,1, 7,29, 1, 1,55.00,60.00,Monday         
3005,0.0,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
3005,0.0,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
3005,0.0,2,1, 7,29, 1, 2,10.00,15.00,Monday         
3005,0.0,2,1, 7,29, 1, 2,15.00,20.00,Monday         
3005,0.0,2,1, 7,29, 1, 2,20.00,25.00,Monday         
3005,0.0,2,1, 7,29, 1, 2,25.00,30.00,Monday         
3005,0.0,2,1, 7,29, 1, 2,30.00,35.00,Monday         
3005,0.0,2,1, 7,29, 1, 2,35.00,40.00,Monday         
3005,0.0,2,1, 7,29, 1, 2,40.00,45.00,Monday         
3005,0.0,2,1, 7,29, 1, 2,45.00,50.00,Monday         
3005,0.0,2,1, 7,29, 1, 2,50.00,55.00,Monday         
3005,0.0,2,1, 7,29, 1, 2,55.00,60.00,Monday         
3005,0.0,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
3005,0.0,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
3005,0.0,2,1, 7,29, 1, 3,10.00,15.00,Monday         
3005,0.0,2,1, 7,29, 1, 3,15.00,20.00,Monday         
3005,0.0,2,1, 7,29, 1, 3,20.00,25.00,Monday         
3005,0.0,2,1, 7,29, 1, 3,25.00,30.00,Monday         
3005,0.0,2,1, 7,29, 1, 3,30.00,35.00,Monday         
3005,0.0,2,1, 7,29, 1, 3,35.00,40.00,Monday         
3005,0.0,2,1, 7,29, 1, 3,40.00,45.00,Monday         
3005,0.0,2,1, 7,29, 1, 3,45.00,50.00,Monday         
3005,0.0,2,1, 7,29, 1, 3,50.00,55.00,Monday         
3005,0.0,2,1, 7,29, 1, 3,55.00,60.00,Monday         
3005,0.0,2,1, 7,29, 1, 4, 0.00, 5.00,Monday         
3005,0.0,2,1, 7,29, 1, 4, 5.00,10.00,Monday         
3005,0.0,2,1, 7,29, 1, 4,10.00,15.00,Monday         
3005,0.0,2,1, 7,29, 1, 4,15.00,20.00,Monday         
3005,0.0,2,1, 7,29, 1, 4,20.00,25.00,Monday         
3005,0.0,2,1, 7,29, 1, 4,25.00,30.00,Monday         
3005,0.0,2,1, 7,29, 1, 4,30.00,35.00,Monday         
3005,0.0,2,1, 7,29, 1, 4,35.00,40.00,Monday         
3005,0.0,2,1, 7,29, 1, 4,40.00,45.00,Monday         
3005,0.0,2,1, 7,29, 1, 4,45.00,50.00,Monday         
3005,0.0,2,1, 7,29, 1, 4,50.00,55.00,Monday         
3005,0.0,2,1, 7,29, 1, 4,55.00,60.00,Monday         
3005,1159.23818833765,2,1, 7,29, 1, 5, 0.00, 5.00,Monday         
3005,178.846060522762,2,1, 7,29, 1, 5, 5.00,10.00,Monday         
3005,250.364258519251,2,1, 7,29, 1, 5,10.00,15.00,Monday         
3005,218.431198657767,2,1, 7,29, 1, 5,15.00,20.00,Monday         
3005,165.632523209411,2,1, 7,29, 1, 5,20.00,25.00,Monday         
3005,162.437370668304,2,1, 7,29, 1, 5,25.00,30.00,Monday         
3005,159.933124197168,2,1, 7,29, 1, 5,30.00,35.00,Monday         
3005,157.688151165312,2,1, 7,29, 1, 5,35.00,40.00,Monday         
3005,155.660007934225,2,1, 7,29, 1, 5,40.00,45.00,Monday         
3005,153.836079221486,2,1, 7,29, 1, 5,45.00,50.00,Monday         
3005,152.141596807644,2,1, 7,29, 1, 5,50.00,55.00,Monday         
3005,150.498800895698,2,1, 7,29, 1, 5,55.00,60.00,Monday         
3005,796.07276985303,2,1, 7,29, 1, 6, 0.00, 5.00,Monday         
3005,788.859343680934,2,1, 7,29, 1, 6, 5.00,10.00,Monday         
3005,781.743023155992,2,1, 7,29, 1, 6,10.00,15.00,Monday         
3005,774.719224569435,2,1, 7,29, 1, 6,15.00,20.00,Monday         
3005,767.78346641619,2,1, 7,29, 1, 6,20.00,25.00,Monday         
3005,760.931349668223,2,1, 7,29, 1, 6,25.00,30.00,Monday         
3005,754.157673596365,2,1, 7,29, 1, 6,30.00,35.00,Monday         
3005,747.458803167347,2,1, 7,29, 1, 6,35.00,40.00,Monday         
3005,740.830869025978,2,1, 7,29, 1, 6,40.00,45.00,Monday         
3005,734.269990587024,2,1, 7,29, 1, 6,45.00,50.00,Monday         
3005,727.772642479472,2,1, 7,29, 1, 6,50.00,55.00,Monday         
