2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,5498,1,1STFLOOR:JANITOR,Zone Mechanical Ventilation Air Changes per Hour [ach] !TimeStep
2,1, 7,29, 1, 1, 0.00, 5.00,Monday         ,5498,5.09689935251905
2,1, 7,29, 1, 1, 5.00,10.00,Monday         ,5498,5.09447769820126
2,1, 7,29, 1, 1,10.00,15.00,Monday         ,5498,5.09151841069372
2,1, 7,29, 1, 1,15.00,20.00,Monday         ,5498,5.08845378966817
2,1, 7,29, 1, 1,20.00,25.00,Monday         ,5498,5.08536409342847
2,1, 7,29, 1, 1,25.00,30.00,Monday         ,5498,5.0822191937297
2,1, 7,29, 1, 1,30.00,35.00,Monday         ,5498,5.07901475152601
2,1, 7,29, 1, 1,35.00,40.00,Monday         ,5498,5.07577339139474
2,1, 7,29, 1, 1,40.00,45.00,Monday         ,5498,5.07251424029118
2,1, 7,29, 1, 1,45.00,50.00,Monday         ,5498,5.06924363593451
2,1, 7,29, 1, 1,50.00,55.00,Monday         ,5498,5.06596161132084
2,1, 7,29, 1, 1,55.00,60.00,Monday         ,5498,5.06266806065382
2,1, 7,29, 1, 2, 0.00, 5.00,Monday         ,5498,5.06008580122817
2,1, 7,29, 1, 2, 5.00,10.00,Monday         ,5498,5.05787903794159
2,1, 7,29, 1, 2,10.00,15.00,Monday         ,5498,5.05578054039453
2,1, 7,29, 1, 2,15.00,20.00,Monday         ,5498,5.05366238272718
2,1, 7,29, 1, 2,20.00,25.00,Monday         ,5498,5.0515264935421
2,1, 7,29, 1, 2,25.00,30.00,Monday         ,5498,5.04939998379305
2,1, 7,29, 1, 2,30.00,35.00,Monday         ,5498,5.04728933307728
2,1, 7,29, 1, 2,35.00,40.00,Monday         ,5498,5.04518782276283
2,1, 7,29, 1, 2,40.00,45.00,Monday         ,5498,5.04309000947904
2,1, 7,29, 1, 2,45.00,50.00,Monday         ,5498,5.0409950802048
2,1, 7,29, 1, 2,50.00,55.00,Monday         ,5498,5.03890399561864
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,5498,5.0368172793765
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,5498,5.03527565181068
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,5498,5.03410115257425
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,5498,5.03311676689346
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,5498,5.03220590928419
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,5498,5.03133394383306
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,5498,5.03049541537938
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,5498,5.02968414722182
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,5498,5.02889184499151
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,5498,5.02811285587829
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,5498,5.02734484075617
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,5498,5.02658694624641
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,5498,5.02583851432001
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,5498,3.77102741876226
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,5498,3.77194297952483
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,5498,3.7712590827237
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,5498,3.76979285139219
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,5498,3.76830834235016
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,5498,3.76698070547821
2,1, 7,29, 1, 4,30.00,35.00,Monday         ,5498,3.76569982373186
2,1, 7,29, 1, 4,35.00,40.00,Monday         ,5498,3.76437932191464
2,1, 7,29, 1, 4,40.00,45.00,Monday         ,5498,3.76301748902192
2,1, 7,29, 1, 4,45.00,50.00,Monday         ,5498,3.76164086159057
2,1, 7,29, 1, 4,50.00,55.00,Monday         ,5498,3.76026336020306
2,1, 7,29, 1, 4,55.00,60.00,Monday         ,5498,3.75888465812757
2,1, 7,29, 1, 5, 0.00, 5.00,Monday         ,5498,3.77681568222639
2,1, 7,29, 1, 5, 5.00,10.00,Monday         ,5498,3.78037129268751
