1959,1,1STFLOOR:ELEC.,Zone Operative Temperature [C] !TimeStep,ON,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
1959,22.8785372255456,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
1959,22.8079666553189,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
1959,22.7242818251187,2,1, 7,29, 1, 1,10.00,15.00,Monday         
1959,22.6395305425229,2,1, 7,29, 1, 1,15.00,20.00,Monday         
1959,22.5559622539048,2,1, 7,29, 1, 1,20.00,25.00,Monday         
1959,22.4718588763617,2,1, 7,29, 1, 1,25.00,30.00,Monday         
1959,22.3859782139832,2,1, 7,29, 1, 1,30.00,35.00,Monday         
1959,22.2982919881088,2,1, 7,29, 1, 1,35.00,40.00,Monday         
1959,22.209173194063,2,1, 7,29, 1, 1,40.00,45.00,Monday         
1959,22.1188251585802,2,1, 7,29, 1, 1,45.00,50.00,Monday         
1959,22.0272475088902,2,1, 7,29, 1, 1,50.00,55.00,Monday         
1959,21.9343863473709,2,1, 7,29, 1, 1,55.00,60.00,Monday         
1959,21.8540255169672,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
1959,21.7854158842465,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
1959,21.7210455825199,2,1, 7,29, 1, 2,10.00,15.00,Monday         
1959,21.6562082274758,2,1, 7,29, 1, 2,15.00,20.00,Monday         
1959,21.5902124268405,2,1, 7,29, 1, 2,20.00,25.00,Monday         
1959,21.5238128656094,2,1, 7,29, 1, 2,25.00,30.00,Monday         
1959,21.4574655507059,2,1, 7,29, 1, 2,30.00,35.00,Monday         
1959,21.3911391781548,2,1, 7,29, 1, 2,35.00,40.00,Monday         
1959,21.3246786859929,2,1, 7,29, 1, 2,40.00,45.00,Monday         
1959,21.2580157495794,2,1, 7,29, 1, 2,45.00,50.00,Monday         
1959,21.1911613729614,2,1, 7,29, 1, 2,50.00,55.00,Monday         
1959,21.1241415267985,2,1, 7,29, 1, 2,55.00,60.00,Monday         
1959,21.0644431780299,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
1959,21.0116721548827,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
1959,20.9617756845492,2,1, 7,29, 1, 3,10.00,15.00,Monday         
1959,20.9122213492735,2,1, 7,29, 1, 3,15.00,20.00,Monday         
1959,20.8626410159942,2,1, 7,29, 1, 3,20.00,25.00,Monday         
1959,20.8134410793859,2,1, 7,29, 1, 3,25.00,30.00,Monday         
1959,20.7648643787456,2,1, 7,29, 1, 3,30.00,35.00,Monday         
1959,20.716890403994,2,1, 7,29, 1, 3,35.00,40.00,Monday         
1959,20.6694308985783,2,1, 7,29, 1, 3,40.00,45.00,Monday         
1959,20.6224430081105,2,1, 7,29, 1, 3,45.00,50.00,Monday         
1959,20.5759258388614,2,1, 7,29, 1, 3,50.00,55.00,Monday         
1959,20.5298863829613,2,1, 7,29, 1, 3,55.00,60.00,Monday         
1959,20.5695156807186,2,1, 7,29, 1, 4, 0.00, 5.00,Monday         
1959,20.5976814674628,2,1, 7,29, 1, 4, 5.00,10.00,Monday         
1959,20.5703847578031,2,1, 7,29, 1, 4,10.00,15.00,Monday         
1959,20.5072314824491,2,1, 7,29, 1, 4,15.00,20.00,Monday         
1959,20.4366676682297,2,1, 7,29, 1, 4,20.00,25.00,Monday         
1959,20.3700950758427,2,1, 7,29, 1, 4,25.00,30.00,Monday         
1959,20.3063156189028,2,1, 7,29, 1, 4,30.00,35.00,Monday         
1959,20.2419648563245,2,1, 7,29, 1, 4,35.00,40.00,Monday         
1959,20.1758890831977,2,1, 7,29, 1, 4,40.00,45.00,Monday         
1959,20.1085482929575,2,1, 7,29, 1, 4,45.00,50.00,Monday         
1959,20.0405392750853,2,1, 7,29, 1, 4,50.00,55.00,Monday         
1959,19.9720500952321,2,1, 7,29, 1, 4,55.00,60.00,Monday         
1959,21.5144320194545,2,1, 7,29, 1, 5, 0.00, 5.00,Monday         
1959,21.792628833589,2,1, 7,29, 1, 5, 5.00,10.00,Monday         
1959,21.8171009143499,2,1, 7,29, 1, 5,10.00,15.00,Monday         
1959,21.8297144926178,2,1, 7,29, 1, 5,15.00,20.00,Monday         
1959,21.8389735591529,2,1, 7,29, 1, 5,20.00,25.00,Monday         
1959,21.8468902975072,2,1, 7,29, 1, 5,25.00,30.00,Monday         
1959,21.8542382311193,2,1, 7,29, 1, 5,30.00,35.00,Monday         
1959,21.8612622588079,2,1, 7,29, 1, 5,35.00,40.00,Monday         
1959,21.8680578918307,2,1, 7,29, 1, 5,40.00,45.00,Monday         
1959,21.8746651661251,2,1, 7,29, 1, 5,45.00,50.00,Monday         
1959,21.8811020853233,2,1, 7,29, 1, 5,50.00,55.00,Monday         
1959,21.887377044626,2,1, 7,29, 1, 5,55.00,60.00,Monday         
1959,21.8934939316423,2,1, 7,29, 1, 6, 0.00, 5.00,Monday         
1959,21.8994541444932,2,1, 7,29, 1, 6, 5.00,10.00,Monday         
1959,21.9052590518839,2,1, 7,29, 1, 6,10.00,15.00,Monday         
1959,21.9109093366913,2,1, 7,29, 1, 6,15.00,20.00,Monday         
1959,21.9164046816088,2,1, 7,29, 1, 6,20.00,25.00,Monday         
1959,21.9217448727658,2,1, 7,29, 1, 6,25.00,30.00,Monday         
1959,21.9269364962291,2,1, 7,29, 1, 6,30.00,35.00,Monday         
1959,21.9319768317861,2,1, 7,29, 1, 6,35.00,40.00,Monday         
1959,21.9368695311559,2,1, 7,29, 1, 6,40.00,45.00,Monday         
1959,21.9416188347612,2,1, 7,29, 1, 6,45.00,50.00,Monday         
1959,21.9462297599437,2,1, 7,29, 1, 6,50.00,55.00,Monday         
1959,21.9507074965409,2,1, 7,29, 1, 6,55.00,60.00,Monday         
1959,21.9875898357997,2,1, 7,29, 1, 7, 0.00, 5.00,Monday         
1959,22.0070718802894,2,1, 7,29, 1, 7, 5.00,10.00,Monday         
1959,22.0230114378843,2,1, 7,29, 1, 7,10.00,15.00,Monday         
1959,22.0377487438173,2,1, 7,29, 1, 7,15.00,20.00,Monday         
1959,22.0520348005775,2,1, 7,29, 1, 7,20.00,25.00,Monday         
1959,22.0659962313795,2,1, 7,29, 1, 7,25.00,30.00,Monday         
1959,22.0796750145019,2,1, 7,29, 1, 7,30.00,35.00,Monday         
1959,22.0931096884118,2,1, 7,29, 1, 7,35.00,40.00,Monday         
1959,22.1063211631137,2,1, 7,29, 1, 7,40.00,45.00,Monday         
1959,22.1192739203966,2,1, 7,29, 1, 7,45.00,50.00,Monday         
1959,22.1319811298736,2,1, 7,29, 1, 7,50.00,55.00,Monday         
1959,22.1444321677401,2,1, 7,29, 1, 7,55.00,60.00,Monday         
1959,22.1580398236895,2,1, 7,29, 1, 8, 0.00, 5.00,Monday         
1959,22.1706277384701,2,1, 7,29, 1, 8, 5.00,10.00,Monday         
1959,22.1828216826575,2,1, 7,29, 1, 8,10.00,15.00,Monday         
1959,22.1947171761959,2,1, 7,29, 1, 8,15.00,20.00,Monday         
1959,22.2063451497634,2,1, 7,29, 1, 8,20.00,25.00,Monday         
1959,22.21771765974,2,1, 7,29, 1, 8,25.00,30.00,Monday         
1959,22.2288411291942,2,1, 7,29, 1, 8,30.00,35.00,Monday         
1959,22.2397203225412,2,1, 7,29, 1, 8,35.00,40.00,Monday         
1959,22.2503596912773,2,1, 7,29, 1, 8,40.00,45.00,Monday         
1959,22.2607646373623,2,1, 7,29, 1, 8,45.00,50.00,Monday         
1959,22.2709406294036,2,1, 7,29, 1, 8,50.00,55.00,Monday         
1959,22.2808915850185,2,1, 7,29, 1, 8,55.00,60.00,Monday         
1959,22.2934129122572,2,1, 7,29, 1, 9, 0.00, 5.00,Monday         
1959,22.304176427442,2,1, 7,29, 1, 9, 5.00,10.00,Monday         
1959,22.3144397572259,2,1, 7,29, 1, 9,10.00,15.00,Monday         
1959,22.3243935786508,2,1, 7,29, 1, 9,15.00,20.00,Monday         
1959,22.3340993754301,2,1, 7,29, 1, 9,20.00,25.00,Monday         
1959,22.3435802910978,2,1, 7,29, 1, 9,25.00,30.00,Monday         
1959,22.3528474046178,2,1, 7,29, 1, 9,30.00,35.00,Monday         
1959,22.3721635405286,2,1, 7,29, 1, 9,35.00,40.00,Monday         
1959,22.4380974459907,2,1, 7,29, 1, 9,40.00,45.00,Monday         
1959,22.5662318165507,2,1, 7,29, 1, 9,45.00,50.00,Monday         
1959,22.7105265115464,2,1, 7,29, 1, 9,50.00,55.00,Monday         
1959,22.8660992020852,2,1, 7,29, 1, 9,55.00,60.00,Monday         
1959,22.9817634889611,2,1, 7,29, 1,10, 0.00, 5.00,Monday         
1959,23.0444359576835,2,1, 7,29, 1,10, 5.00,10.00,Monday         
1959,23.074769668308,2,1, 7,29, 1,10,10.00,15.00,Monday         
1959,23.094496010457,2,1, 7,29, 1,10,15.00,20.00,Monday         
1959,23.1145330474248,2,1, 7,29, 1,10,20.00,25.00,Monday         
1959,23.1365686271688,2,1, 7,29, 1,10,25.00,30.00,Monday         
1959,23.1591086905777,2,1, 7,29, 1,10,30.00,35.00,Monday         
1959,23.1810117958878,2,1, 7,29, 1,10,35.00,40.00,Monday         
1959,23.2020955438344,2,1, 7,29, 1,10,40.00,45.00,Monday         
1959,23.2225967600492,2,1, 7,29, 1,10,45.00,50.00,Monday         
1959,23.2426901117311,2,1, 7,29, 1,10,50.00,55.00,Monday         
1959,23.2625079454488,2,1, 7,29, 1,10,55.00,60.00,Monday         
1959,23.3606948649069,2,1, 7,29, 1,11, 0.00, 5.00,Monday         
1959,23.4965981718763,2,1, 7,29, 1,11, 5.00,10.00,Monday         
1959,23.7008073979318,2,1, 7,29, 1,11,10.00,15.00,Monday         
1959,24.0111908325509,2,1, 7,29, 1,11,15.00,20.00,Monday         
1959,24.2025823710893,2,1, 7,29, 1,11,20.00,25.00,Monday         
1959,24.3526140677974,2,1, 7,29, 1,11,25.00,30.00,Monday         
1959,24.4417096021263,2,1, 7,29, 1,11,30.00,35.00,Monday         
1959,24.6181049881431,2,1, 7,29, 1,11,35.00,40.00,Monday         
1959,24.725716701763,2,1, 7,29, 1,11,40.00,45.00,Monday         
1959,24.843786345012,2,1, 7,29, 1,11,45.00,50.00,Monday         
1959,25.0431503576766,2,1, 7,29, 1,11,50.00,55.00,Monday         
1959,25.2116019913283,2,1, 7,29, 1,11,55.00,60.00,Monday         
1959,25.3230644151153,2,1, 7,29, 1,12, 0.00, 5.00,Monday         
1959,25.4047014903642,2,1, 7,29, 1,12, 5.00,10.00,Monday         
1959,25.480314918456,2,1, 7,29, 1,12,10.00,15.00,Monday         
1959,25.5607863512204,2,1, 7,29, 1,12,15.00,20.00,Monday         
1959,25.6458516313215,2,1, 7,29, 1,12,20.00,25.00,Monday         
1959,25.7320727364896,2,1, 7,29, 1,12,25.00,30.00,Monday         
1959,25.8177231838847,2,1, 7,29, 1,12,30.00,35.00,Monday         
1959,25.9028974326347,2,1, 7,29, 1,12,35.00,40.00,Monday         
1959,25.988141709003,2,1, 7,29, 1,12,40.00,45.00,Monday         
1959,26.0737075422163,2,1, 7,29, 1,12,45.00,50.00,Monday         
1959,26.1595620613844,2,1, 7,29, 1,12,50.00,55.00,Monday         
1959,26.2456111241834,2,1, 7,29, 1,12,55.00,60.00,Monday         
1959,26.327219525174,2,1, 7,29, 1,13, 0.00, 5.00,Monday         
1959,26.404424840735,2,1, 7,29, 1,13, 5.00,10.00,Monday         
1959,26.4796944594543,2,1, 7,29, 1,13,10.00,15.00,Monday         
1959,26.5547514840763,2,1, 7,29, 1,13,15.00,20.00,Monday         
1959,26.6299601068204,2,1, 7,29, 1,13,20.00,25.00,Monday         
1959,26.7050877189236,2,1, 7,29, 1,13,25.00,30.00,Monday         
1959,26.779942622076,2,1, 7,29, 1,13,30.00,35.00,Monday         
1959,26.8545090987661,2,1, 7,29, 1,13,35.00,40.00,Monday         
1959,26.9288430062852,2,1, 7,29, 1,13,40.00,45.00,Monday         
1959,27.0029831476894,2,1, 7,29, 1,13,45.00,50.00,Monday         
1959,27.0769376600413,2,1, 7,29, 1,13,50.00,55.00,Monday         
1959,27.1507034470219,2,1, 7,29, 1,13,55.00,60.00,Monday         
1959,27.2359604867774,2,1, 7,29, 1,14, 0.00, 5.00,Monday         
1959,27.3217122026873,2,1, 7,29, 1,14, 5.00,10.00,Monday         
1959,27.4025576726305,2,1, 7,29, 1,14,10.00,15.00,Monday         
1959,27.4796576575118,2,1, 7,29, 1,14,15.00,20.00,Monday         
1959,27.5558085934429,2,1, 7,29, 1,14,20.00,25.00,Monday         
1959,27.6323444692267,2,1, 7,29, 1,14,25.00,30.00,Monday         
1959,27.7092378895665,2,1, 7,29, 1,14,30.00,35.00,Monday         
1959,27.7861332841867,2,1, 7,29, 1,14,35.00,40.00,Monday         
1959,27.8628792404342,2,1, 7,29, 1,14,40.00,45.00,Monday         
1959,27.939512991048,2,1, 7,29, 1,14,45.00,50.00,Monday         
1959,28.0161026606887,2,1, 7,29, 1,14,50.00,55.00,Monday         
1959,28.0926738248273,2,1, 7,29, 1,14,55.00,60.00,Monday         
1959,28.143781232497,2,1, 7,29, 1,15, 0.00, 5.00,Monday         
1959,28.16960137672,2,1, 7,29, 1,15, 5.00,10.00,Monday         
1959,28.1834988508442,2,1, 7,29, 1,15,10.00,15.00,Monday         
1959,28.1947001722934,2,1, 7,29, 1,15,15.00,20.00,Monday         
1959,28.2051047114575,2,1, 7,29, 1,15,20.00,25.00,Monday         
1959,28.2134596283636,2,1, 7,29, 1,15,25.00,30.00,Monday         
1959,28.2187487975504,2,1, 7,29, 1,15,30.00,35.00,Monday         
1959,28.2208810076193,2,1, 7,29, 1,15,35.00,40.00,Monday         
1959,28.2201338009388,2,1, 7,29, 1,15,40.00,45.00,Monday         
1959,28.2166897000602,2,1, 7,29, 1,15,45.00,50.00,Monday         
1959,28.2105702497862,2,1, 7,29, 1,15,50.00,55.00,Monday         
1959,28.2017213740765,2,1, 7,29, 1,15,55.00,60.00,Monday         
1959,28.1990163823724,2,1, 7,29, 1,16, 0.00, 5.00,Monday         
1959,28.2028642438288,2,1, 7,29, 1,16, 5.00,10.00,Monday         
1959,28.2087869545858,2,1, 7,29, 1,16,10.00,15.00,Monday         
1959,28.2134880046902,2,1, 7,29, 1,16,15.00,20.00,Monday         
1959,28.1641462155114,2,1, 7,29, 1,16,20.00,25.00,Monday         
1959,28.1037371155098,2,1, 7,29, 1,16,25.00,30.00,Monday         
1959,28.0586897463505,2,1, 7,29, 1,16,30.00,35.00,Monday         
1959,28.0260120068784,2,1, 7,29, 1,16,35.00,40.00,Monday         
