1978,1,BLOCK2:STORGE,Zone Mean Air Temperature [C] !TimeStep,ON,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
1978,20.961610762758,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
1978,20.8514306531807,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
1978,20.7080441509434,2,1, 7,29, 1, 1,10.00,15.00,Monday         
1978,20.5597157360811,2,1, 7,29, 1, 1,15.00,20.00,Monday         
1978,20.4146627023726,2,1, 7,29, 1, 1,20.00,25.00,Monday         
1978,20.2707613710768,2,1, 7,29, 1, 1,25.00,30.00,Monday         
1978,20.1250985797677,2,1, 7,29, 1, 1,30.00,35.00,Monday         
1978,19.9769399024666,2,1, 7,29, 1, 1,35.00,40.00,Monday         
1978,19.8268450238674,2,1, 7,29, 1, 1,40.00,45.00,Monday         
1978,19.6754121621739,2,1, 7,29, 1, 1,45.00,50.00,Monday         
1978,19.5230060341646,2,1, 7,29, 1, 1,50.00,55.00,Monday         
1978,19.3695307510725,2,1, 7,29, 1, 1,55.00,60.00,Monday         
1978,19.2449626059055,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
1978,19.148084309647,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
1978,19.0629557434196,2,1, 7,29, 1, 2,10.00,15.00,Monday         
1978,18.9785338527067,2,1, 7,29, 1, 2,15.00,20.00,Monday         
1978,18.8921574515182,2,1, 7,29, 1, 2,20.00,25.00,Monday         
1978,18.8049787582131,2,1, 7,29, 1, 2,25.00,30.00,Monday         
1978,18.7181412608407,2,1, 7,29, 1, 2,30.00,35.00,Monday         
1978,18.6318359677476,2,1, 7,29, 1, 2,35.00,40.00,Monday         
1978,18.545793615828,2,1, 7,29, 1, 2,40.00,45.00,Monday         
1978,18.4597856814927,2,1, 7,29, 1, 2,45.00,50.00,Monday         
1978,18.3737452683614,2,1, 7,29, 1, 2,50.00,55.00,Monday         
1978,18.2876872596581,2,1, 7,29, 1, 2,55.00,60.00,Monday         
1978,18.2183073991003,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
1978,18.1650027963335,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
1978,18.1189994744911,2,1, 7,29, 1, 3,10.00,15.00,Monday         
1978,18.0741938060229,2,1, 7,29, 1, 3,15.00,20.00,Monday         
1978,18.0290886889437,2,1, 7,29, 1, 3,20.00,25.00,Monday         
1978,17.98428999724,2,1, 7,29, 1, 3,25.00,30.00,Monday         
1978,17.9404064538829,2,1, 7,29, 1, 3,30.00,35.00,Monday         
1978,17.8975263142355,2,1, 7,29, 1, 3,35.00,40.00,Monday         
1978,17.8554832863067,2,1, 7,29, 1, 3,40.00,45.00,Monday         
1978,17.8139975553865,2,1, 7,29, 1, 3,45.00,50.00,Monday         
1978,17.7731403001426,2,1, 7,29, 1, 3,50.00,55.00,Monday         
1978,17.7329623009158,2,1, 7,29, 1, 3,55.00,60.00,Monday         
1978,17.8312345323631,2,1, 7,29, 1, 4, 0.00, 5.00,Monday         
1978,17.9069331883393,2,1, 7,29, 1, 4, 5.00,10.00,Monday         
1978,17.888628099685,2,1, 7,29, 1, 4,10.00,15.00,Monday         
1978,17.8039273318193,2,1, 7,29, 1, 4,15.00,20.00,Monday         
1978,17.6989670568576,2,1, 7,29, 1, 4,20.00,25.00,Monday         
1978,17.596951060331,2,1, 7,29, 1, 4,25.00,30.00,Monday         
1978,17.500110518391,2,1, 7,29, 1, 4,30.00,35.00,Monday         
1978,17.4040218442118,2,1, 7,29, 1, 4,35.00,40.00,Monday         
1978,17.3059117397834,2,1, 7,29, 1, 4,40.00,45.00,Monday         
1978,17.2056375645919,2,1, 7,29, 1, 4,45.00,50.00,Monday         
1978,17.1040081473597,2,1, 7,29, 1, 4,50.00,55.00,Monday         
1978,17.0017852675438,2,1, 7,29, 1, 4,55.00,60.00,Monday         
1978,20.9851048914377,2,1, 7,29, 1, 5, 0.00, 5.00,Monday         
1978,21.9934235806212,2,1, 7,29, 1, 5, 5.00,10.00,Monday         
1978,21.999999996445,2,1, 7,29, 1, 5,10.00,15.00,Monday         
1978,21.9999999995893,2,1, 7,29, 1, 5,15.00,20.00,Monday         
1978,21.9999999999524,2,1, 7,29, 1, 5,20.00,25.00,Monday         
1978,21.9999999999945,2,1, 7,29, 1, 5,25.00,30.00,Monday         
1978,21.9999999999993,2,1, 7,29, 1, 5,30.00,35.00,Monday         
1978,21.9999999999999,2,1, 7,29, 1, 5,35.00,40.00,Monday         
1978,22.,2,1, 7,29, 1, 5,40.00,45.00,Monday         
1978,22.,2,1, 7,29, 1, 5,45.00,50.00,Monday         
1978,22.,2,1, 7,29, 1, 5,50.00,55.00,Monday         
1978,22.,2,1, 7,29, 1, 5,55.00,60.00,Monday         
1978,22.0000000000002,2,1, 7,29, 1, 6, 0.00, 5.00,Monday         
1978,22.0000000000001,2,1, 7,29, 1, 6, 5.00,10.00,Monday         
1978,22.0000000000001,2,1, 7,29, 1, 6,10.00,15.00,Monday         
1978,21.9999999999999,2,1, 7,29, 1, 6,15.00,20.00,Monday         
1978,22.0000000000001,2,1, 7,29, 1, 6,20.00,25.00,Monday         
1978,22.,2,1, 7,29, 1, 6,25.00,30.00,Monday         
1978,21.9999999999999,2,1, 7,29, 1, 6,30.00,35.00,Monday         
1978,22.,2,1, 7,29, 1, 6,35.00,40.00,Monday         
1978,21.9999999999998,2,1, 7,29, 1, 6,40.00,45.00,Monday         
1978,21.9999999999998,2,1, 7,29, 1, 6,45.00,50.00,Monday         
1978,22.,2,1, 7,29, 1, 6,50.00,55.00,Monday         
1978,22.,2,1, 7,29, 1, 6,55.00,60.00,Monday         
1978,21.9999999999999,2,1, 7,29, 1, 7, 0.00, 5.00,Monday         
1978,22.,2,1, 7,29, 1, 7, 5.00,10.00,Monday         
1978,22.0000000000001,2,1, 7,29, 1, 7,10.00,15.00,Monday         
1978,22.,2,1, 7,29, 1, 7,15.00,20.00,Monday         
1978,22.,2,1, 7,29, 1, 7,20.00,25.00,Monday         
1978,21.9999999999999,2,1, 7,29, 1, 7,25.00,30.00,Monday         
1978,22.,2,1, 7,29, 1, 7,30.00,35.00,Monday         
1978,22.,2,1, 7,29, 1, 7,35.00,40.00,Monday         
1978,22.,2,1, 7,29, 1, 7,40.00,45.00,Monday         
1978,21.9999999999999,2,1, 7,29, 1, 7,45.00,50.00,Monday         
1978,22.,2,1, 7,29, 1, 7,50.00,55.00,Monday         
1978,22.,2,1, 7,29, 1, 7,55.00,60.00,Monday         
1978,22.,2,1, 7,29, 1, 8, 0.00, 5.00,Monday         
1978,22.0000000000001,2,1, 7,29, 1, 8, 5.00,10.00,Monday         
1978,22.,2,1, 7,29, 1, 8,10.00,15.00,Monday         
1978,22.,2,1, 7,29, 1, 8,15.00,20.00,Monday         
1978,22.,2,1, 7,29, 1, 8,20.00,25.00,Monday         
1978,22.,2,1, 7,29, 1, 8,25.00,30.00,Monday         
1978,22.,2,1, 7,29, 1, 8,30.00,35.00,Monday         
1978,22.,2,1, 7,29, 1, 8,35.00,40.00,Monday         
1978,22.,2,1, 7,29, 1, 8,40.00,45.00,Monday         
1978,22.,2,1, 7,29, 1, 8,45.00,50.00,Monday         
1978,22.,2,1, 7,29, 1, 8,50.00,55.00,Monday         
1978,22.,2,1, 7,29, 1, 8,55.00,60.00,Monday         
1978,22.,2,1, 7,29, 1, 9, 0.00, 5.00,Monday         
1978,22.,2,1, 7,29, 1, 9, 5.00,10.00,Monday         
1978,22.,2,1, 7,29, 1, 9,10.00,15.00,Monday         
1978,22.,2,1, 7,29, 1, 9,15.00,20.00,Monday         
1978,22.,2,1, 7,29, 1, 9,20.00,25.00,Monday         
1978,22.,2,1, 7,29, 1, 9,25.00,30.00,Monday         
1978,22.0272793643451,2,1, 7,29, 1, 9,30.00,35.00,Monday         
