1975,1,1STFLOOR:WOMEN%SRESTROOM,Zone Operative Temperature [C] !TimeStep,ON,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
1975,22.6442454372425,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
1975,22.5738190617134,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
1975,22.4858359429625,2,1, 7,29, 1, 1,10.00,15.00,Monday         
1975,22.394140318605,2,1, 7,29, 1, 1,15.00,20.00,Monday         
1975,22.3028158144923,2,1, 7,29, 1, 1,20.00,25.00,Monday         
1975,22.2109313741907,2,1, 7,29, 1, 1,25.00,30.00,Monday         
1975,22.1171665390247,2,1, 7,29, 1, 1,30.00,35.00,Monday         
1975,22.0212385472211,2,1, 7,29, 1, 1,35.00,40.00,Monday         
1975,21.9234477135147,2,1, 7,29, 1, 1,40.00,45.00,Monday         
1975,21.8240781281402,2,1, 7,29, 1, 1,45.00,50.00,Monday         
1975,21.7232257544265,2,1, 7,29, 1, 1,50.00,55.00,Monday         
1975,21.6208239621633,2,1, 7,29, 1, 1,55.00,60.00,Monday         
1975,21.5316406041446,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
1975,21.4558898080886,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
1975,21.3861225431297,2,1, 7,29, 1, 2,10.00,15.00,Monday         
1975,21.3168443747769,2,1, 7,29, 1, 2,15.00,20.00,Monday         
1975,21.24661191014,2,1, 7,29, 1, 2,20.00,25.00,Monday         
1975,21.1759134996106,2,1, 7,29, 1, 2,25.00,30.00,Monday         
1975,21.1052749269992,2,1, 7,29, 1, 2,30.00,35.00,Monday         
1975,21.0347749629644,2,1, 7,29, 1, 2,35.00,40.00,Monday         
1975,20.9642813450443,2,1, 7,29, 1, 2,40.00,45.00,Monday         
1975,20.8936907449012,2,1, 7,29, 1, 2,45.00,50.00,Monday         
1975,20.8229801194882,2,1, 7,29, 1, 2,50.00,55.00,Monday         
1975,20.7521632742756,2,1, 7,29, 1, 2,55.00,60.00,Monday         
1975,20.689257732732,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
1975,20.6343700277616,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
1975,20.5835169084576,2,1, 7,29, 1, 3,10.00,15.00,Monday         
1975,20.533636360956,2,1, 7,29, 1, 3,15.00,20.00,Monday         
1975,20.4839737763033,2,1, 7,29, 1, 3,20.00,25.00,Monday         
1975,20.4347827195247,2,1, 7,29, 1, 3,25.00,30.00,Monday         
1975,20.3863389890872,2,1, 7,29, 1, 3,30.00,35.00,Monday         
1975,20.338674828325,2,1, 7,29, 1, 3,35.00,40.00,Monday         
1975,20.2917063936713,2,1, 7,29, 1, 3,40.00,45.00,Monday         
1975,20.2453642361017,2,1, 7,29, 1, 3,45.00,50.00,Monday         
1975,20.1996219628756,2,1, 7,29, 1, 3,50.00,55.00,Monday         
1975,20.1544733349166,2,1, 7,29, 1, 3,55.00,60.00,Monday         
1975,20.1897610597707,2,1, 7,29, 1, 4, 0.00, 5.00,Monday         
1975,20.2192059418406,2,1, 7,29, 1, 4, 5.00,10.00,Monday         
1975,20.1977170338894,2,1, 7,29, 1, 4,10.00,15.00,Monday         
1975,20.1382255417053,2,1, 7,29, 1, 4,15.00,20.00,Monday         
1975,20.0665345276748,2,1, 7,29, 1, 4,20.00,25.00,Monday         
1975,19.9959216719269,2,1, 7,29, 1, 4,25.00,30.00,Monday         
1975,19.9276665576022,2,1, 7,29, 1, 4,30.00,35.00,Monday         
1975,19.8592941197098,2,1, 7,29, 1, 4,35.00,40.00,Monday         
1975,19.7893436540395,2,1, 7,29, 1, 4,40.00,45.00,Monday         
1975,19.7178376109837,2,1, 7,29, 1, 4,45.00,50.00,Monday         
1975,19.6452676041078,2,1, 7,29, 1, 4,50.00,55.00,Monday         
