1927,1,BLOCK2:ELEVATOR1,Zone Mean Radiant Temperature [C] !TimeStep,ON,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
1927,23.2656373407253,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
1927,23.2185067738535,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
1927,23.1626912890342,2,1, 7,29, 1, 1,10.00,15.00,Monday         
1927,23.0994009224331,2,1, 7,29, 1, 1,15.00,20.00,Monday         
1927,23.0304823983417,2,1, 7,29, 1, 1,20.00,25.00,Monday         
1927,22.9571894249155,2,1, 7,29, 1, 1,25.00,30.00,Monday         
1927,22.8803256281432,2,1, 7,29, 1, 1,30.00,35.00,Monday         
1927,22.8001663288307,2,1, 7,29, 1, 1,35.00,40.00,Monday         
1927,22.7168804802435,2,1, 7,29, 1, 1,40.00,45.00,Monday         
1927,22.6306624367221,2,1, 7,29, 1, 1,45.00,50.00,Monday         
1927,22.542594965066,2,1, 7,29, 1, 1,50.00,55.00,Monday         
1927,22.4513869413889,2,1, 7,29, 1, 1,55.00,60.00,Monday         
1927,22.3594026996192,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
1927,22.2679745397944,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
1927,22.1788209417913,2,1, 7,29, 1, 2,10.00,15.00,Monday         
1927,22.0917049844708,2,1, 7,29, 1, 2,15.00,20.00,Monday         
1927,22.0057788735857,2,1, 7,29, 1, 2,20.00,25.00,Monday         
1927,21.9204451236299,2,1, 7,29, 1, 2,25.00,30.00,Monday         
1927,21.8354726220067,2,1, 7,29, 1, 2,30.00,35.00,Monday         
1927,21.7508077657175,2,1, 7,29, 1, 2,35.00,40.00,Monday         
1927,21.6664214234615,2,1, 7,29, 1, 2,40.00,45.00,Monday         
1927,21.5822652887896,2,1, 7,29, 1, 2,45.00,50.00,Monday         
1927,21.4982841869061,2,1, 7,29, 1, 2,50.00,55.00,Monday         
1927,21.4144320629947,2,1, 7,29, 1, 2,55.00,60.00,Monday         
1927,21.3339530216891,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
1927,21.2552095409102,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
1927,21.1791589642825,2,1, 7,29, 1, 3,10.00,15.00,Monday         
1927,21.1055900960777,2,1, 7,29, 1, 3,15.00,20.00,Monday         
1927,21.0339589030538,2,1, 7,29, 1, 3,20.00,25.00,Monday         
1927,20.9638710432835,2,1, 7,29, 1, 3,25.00,30.00,Monday         
1927,20.8951424637364,2,1, 7,29, 1, 3,30.00,35.00,Monday         
1927,20.8276932846457,2,1, 7,29, 1, 3,35.00,40.00,Monday         
1927,20.7614625991179,2,1, 7,29, 1, 3,40.00,45.00,Monday         
1927,20.6956585980509,2,1, 7,29, 1, 3,45.00,50.00,Monday         
1927,20.6316225061364,2,1, 7,29, 1, 3,50.00,55.00,Monday         
1927,20.5685832102532,2,1, 7,29, 1, 3,55.00,60.00,Monday         
1927,20.5008011471518,2,1, 7,29, 1, 4, 0.00, 5.00,Monday         
1927,20.4449404948464,2,1, 7,29, 1, 4, 5.00,10.00,Monday         
1927,20.3934295104654,2,1, 7,29, 1, 4,10.00,15.00,Monday         
1927,20.338203977752,2,1, 7,29, 1, 4,15.00,20.00,Monday         
1927,20.2768644552495,2,1, 7,29, 1, 4,20.00,25.00,Monday         
1927,20.2106189176824,2,1, 7,29, 1, 4,25.00,30.00,Monday         
1927,20.1412757757609,2,1, 7,29, 1, 4,30.00,35.00,Monday         
1927,20.0698864462717,2,1, 7,29, 1, 4,35.00,40.00,Monday         
1927,19.996782288193,2,1, 7,29, 1, 4,40.00,45.00,Monday         
1927,19.9220144920755,2,1, 7,29, 1, 4,45.00,50.00,Monday         
1927,19.8456299122385,2,1, 7,29, 1, 4,50.00,55.00,Monday         
1927,19.7686106569805,2,1, 7,29, 1, 4,55.00,60.00,Monday         
1927,19.6950981500849,2,1, 7,29, 1, 5, 0.00, 5.00,Monday         
1927,20.0638279713475,2,1, 7,29, 1, 5, 5.00,10.00,Monday         
1927,20.2120154832125,2,1, 7,29, 1, 5,10.00,15.00,Monday         
1927,20.311188725429,2,1, 7,29, 1, 5,15.00,20.00,Monday         
1927,20.3872523525322,2,1, 7,29, 1, 5,20.00,25.00,Monday         
1927,20.4492372983358,2,1, 7,29, 1, 5,25.00,30.00,Monday         
1927,20.5030628488838,2,1, 7,29, 1, 5,30.00,35.00,Monday         
1927,20.5480732131734,2,1, 7,29, 1, 5,35.00,40.00,Monday         
1927,20.587516245419,2,1, 7,29, 1, 5,40.00,45.00,Monday         
1927,20.6224232291913,2,1, 7,29, 1, 5,45.00,50.00,Monday         
1927,20.6535776604367,2,1, 7,29, 1, 5,50.00,55.00,Monday         
1927,20.6815429513431,2,1, 7,29, 1, 5,55.00,60.00,Monday         
1927,20.7078789872552,2,1, 7,29, 1, 6, 0.00, 5.00,Monday         
1927,20.7318767965511,2,1, 7,29, 1, 6, 5.00,10.00,Monday         
1927,20.7538974533876,2,1, 7,29, 1, 6,10.00,15.00,Monday         
1927,20.7813200971704,2,1, 7,29, 1, 6,15.00,20.00,Monday         
1927,20.8035841918911,2,1, 7,29, 1, 6,20.00,25.00,Monday         
1927,20.8221683102444,2,1, 7,29, 1, 6,25.00,30.00,Monday         
1927,20.8629253821253,2,1, 7,29, 1, 6,30.00,35.00,Monday         
1927,20.9179908487341,2,1, 7,29, 1, 6,35.00,40.00,Monday         
1927,20.9806762910632,2,1, 7,29, 1, 6,40.00,45.00,Monday         
1927,21.0463957407276,2,1, 7,29, 1, 6,45.00,50.00,Monday         
1927,21.1143606465712,2,1, 7,29, 1, 6,50.00,55.00,Monday         
1927,21.1864327851195,2,1, 7,29, 1, 6,55.00,60.00,Monday         
1927,21.3596168633046,2,1, 7,29, 1, 7, 0.00, 5.00,Monday         
1927,21.4873809289773,2,1, 7,29, 1, 7, 5.00,10.00,Monday         
1927,21.6392862343053,2,1, 7,29, 1, 7,10.00,15.00,Monday         
1927,21.7657869780721,2,1, 7,29, 1, 7,15.00,20.00,Monday         
1927,21.8889070376593,2,1, 7,29, 1, 7,20.00,25.00,Monday         
1927,22.0091392070105,2,1, 7,29, 1, 7,25.00,30.00,Monday         
1927,22.1412268673932,2,1, 7,29, 1, 7,30.00,35.00,Monday         
1927,22.2747395950336,2,1, 7,29, 1, 7,35.00,40.00,Monday         
1927,22.4101648536382,2,1, 7,29, 1, 7,40.00,45.00,Monday         
1927,22.5440838701914,2,1, 7,29, 1, 7,45.00,50.00,Monday         
1927,22.6760458359782,2,1, 7,29, 1, 7,50.00,55.00,Monday         
1927,22.8059918286614,2,1, 7,29, 1, 7,55.00,60.00,Monday         
1927,22.9398924138698,2,1, 7,29, 1, 8, 0.00, 5.00,Monday         
1927,23.0639857646926,2,1, 7,29, 1, 8, 5.00,10.00,Monday         
1927,23.1896574524909,2,1, 7,29, 1, 8,10.00,15.00,Monday         
1927,23.3116473818081,2,1, 7,29, 1, 8,15.00,20.00,Monday         
1927,23.4301961498625,2,1, 7,29, 1, 8,20.00,25.00,Monday         
1927,23.5449835577838,2,1, 7,29, 1, 8,25.00,30.00,Monday         
1927,23.6462789987211,2,1, 7,29, 1, 8,30.00,35.00,Monday         
1927,23.7815716958735,2,1, 7,29, 1, 8,35.00,40.00,Monday         
1927,23.8826094522561,2,1, 7,29, 1, 8,40.00,45.00,Monday         
1927,23.974379022425,2,1, 7,29, 1, 8,45.00,50.00,Monday         
1927,24.0581274623416,2,1, 7,29, 1, 8,50.00,55.00,Monday         
1927,24.1333665748434,2,1, 7,29, 1, 8,55.00,60.00,Monday         
1927,24.2230134514181,2,1, 7,29, 1, 9, 0.00, 5.00,Monday         
1927,24.3010142428217,2,1, 7,29, 1, 9, 5.00,10.00,Monday         
1927,24.3725161471132,2,1, 7,29, 1, 9,10.00,15.00,Monday         
1927,24.4382542219088,2,1, 7,29, 1, 9,15.00,20.00,Monday         
1927,24.4987978952809,2,1, 7,29, 1, 9,20.00,25.00,Monday         
1927,24.5546755132025,2,1, 7,29, 1, 9,25.00,30.00,Monday         
1927,24.5985919776273,2,1, 7,29, 1, 9,30.00,35.00,Monday         
1927,24.6410294459708,2,1, 7,29, 1, 9,35.00,40.00,Monday         
1927,24.7178028633797,2,1, 7,29, 1, 9,40.00,45.00,Monday         
1927,24.7868742791261,2,1, 7,29, 1, 9,45.00,50.00,Monday         
1927,24.8637621488401,2,1, 7,29, 1, 9,50.00,55.00,Monday         
1927,24.9410196080419,2,1, 7,29, 1, 9,55.00,60.00,Monday         
1927,25.0062750479344,2,1, 7,29, 1,10, 0.00, 5.00,Monday         
1927,25.0616171579769,2,1, 7,29, 1,10, 5.00,10.00,Monday         
1927,25.1210963766634,2,1, 7,29, 1,10,10.00,15.00,Monday         
1927,25.1670116448988,2,1, 7,29, 1,10,15.00,20.00,Monday         
1927,25.2087176098495,2,1, 7,29, 1,10,20.00,25.00,Monday         
1927,25.2485723900401,2,1, 7,29, 1,10,25.00,30.00,Monday         
1927,25.2929921263453,2,1, 7,29, 1,10,30.00,35.00,Monday         
1927,25.3402731606383,2,1, 7,29, 1,10,35.00,40.00,Monday         
1927,25.3882837121405,2,1, 7,29, 1,10,40.00,45.00,Monday         
1927,25.4372693724828,2,1, 7,29, 1,10,45.00,50.00,Monday         
1927,25.4869669258981,2,1, 7,29, 1,10,50.00,55.00,Monday         
1927,25.536899565589,2,1, 7,29, 1,10,55.00,60.00,Monday         
1927,25.6069101781496,2,1, 7,29, 1,11, 0.00, 5.00,Monday         
1927,25.6889954694313,2,1, 7,29, 1,11, 5.00,10.00,Monday         
1927,25.7891827955706,2,1, 7,29, 1,11,10.00,15.00,Monday         
1927,25.900311057636,2,1, 7,29, 1,11,15.00,20.00,Monday         
1927,26.0307001198033,2,1, 7,29, 1,11,20.00,25.00,Monday         
1927,26.1669678627568,2,1, 7,29, 1,11,25.00,30.00,Monday         
1927,26.3128555468105,2,1, 7,29, 1,11,30.00,35.00,Monday         
1927,26.4419632205195,2,1, 7,29, 1,11,35.00,40.00,Monday         
1927,26.5910627573401,2,1, 7,29, 1,11,40.00,45.00,Monday         
1927,26.7340959904797,2,1, 7,29, 1,11,45.00,50.00,Monday         
1927,26.8766698012156,2,1, 7,29, 1,11,50.00,55.00,Monday         
1927,27.045330415272,2,1, 7,29, 1,11,55.00,60.00,Monday         
1927,27.205052471652,2,1, 7,29, 1,12, 0.00, 5.00,Monday         
1927,27.3618007999681,2,1, 7,29, 1,12, 5.00,10.00,Monday         
1927,27.5120377983182,2,1, 7,29, 1,12,10.00,15.00,Monday         
1927,27.6578628700549,2,1, 7,29, 1,12,15.00,20.00,Monday         
