2867,1,1STFLOOR:PUMPROOM,Zone Air Relative Humidity [%] !TimeStep,ON,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
2867,60.858100276892,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
2867,61.1210796170079,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
2867,61.2350868466106,2,1, 7,29, 1, 1,10.00,15.00,Monday         
2867,61.1984230077083,2,1, 7,29, 1, 1,15.00,20.00,Monday         
2867,61.0636237710108,2,1, 7,29, 1, 1,20.00,25.00,Monday         
2867,60.8821329276876,2,1, 7,29, 1, 1,25.00,30.00,Monday         
2867,60.6810886920058,2,1, 7,29, 1, 1,30.00,35.00,Monday         
2867,60.4689577884111,2,1, 7,29, 1, 1,35.00,40.00,Monday         
2867,60.2475572787867,2,1, 7,29, 1, 1,40.00,45.00,Monday         
2867,60.0195676673515,2,1, 7,29, 1, 1,45.00,50.00,Monday         
2867,59.7872021726633,2,1, 7,29, 1, 1,50.00,55.00,Monday         
2867,59.5521796717491,2,1, 7,29, 1, 1,55.00,60.00,Monday         
2867,59.2342116892702,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
2867,58.8582994215006,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
2867,58.4776057313677,2,1, 7,29, 1, 2,10.00,15.00,Monday         
2867,58.1166376581545,2,1, 7,29, 1, 2,15.00,20.00,Monday         
2867,57.7721513981228,2,1, 7,29, 1, 2,20.00,25.00,Monday         
2867,57.4343218856965,2,1, 7,29, 1, 2,25.00,30.00,Monday         
2867,57.0980916839945,2,1, 7,29, 1, 2,30.00,35.00,Monday         
2867,56.7629507758316,2,1, 7,29, 1, 2,35.00,40.00,Monday         
2867,56.4295904469716,2,1, 7,29, 1, 2,40.00,45.00,Monday         
2867,56.0981863827517,2,1, 7,29, 1, 2,45.00,50.00,Monday         
2867,55.7684572722312,2,1, 7,29, 1, 2,50.00,55.00,Monday         
2867,55.4400809311161,2,1, 7,29, 1, 2,55.00,60.00,Monday         
2867,55.1790253578277,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
2867,55.0300735557537,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
2867,54.9909944141378,2,1, 7,29, 1, 3,10.00,15.00,Monday         
2867,55.0313747071935,2,1, 7,29, 1, 3,15.00,20.00,Monday         
2867,55.1174618128985,2,1, 7,29, 1, 3,20.00,25.00,Monday         
2867,55.226110505551,2,1, 7,29, 1, 3,25.00,30.00,Monday         
2867,55.3458555977902,2,1, 7,29, 1, 3,30.00,35.00,Monday         
2867,55.4720690489872,2,1, 7,29, 1, 3,35.00,40.00,Monday         
2867,55.6025830838597,2,1, 7,29, 1, 3,40.00,45.00,Monday         
2867,55.7359387534084,2,1, 7,29, 1, 3,45.00,50.00,Monday         
2867,55.8706203951873,2,1, 7,29, 1, 3,50.00,55.00,Monday         
2867,56.0055426901258,2,1, 7,29, 1, 3,55.00,60.00,Monday         
2867,55.4732046914495,2,1, 7,29, 1, 4, 0.00, 5.00,Monday         
2867,54.9612924653956,2,1, 7,29, 1, 4, 5.00,10.00,Monday         
2867,54.7494897445081,2,1, 7,29, 1, 4,10.00,15.00,Monday         
2867,54.7063096253844,2,1, 7,29, 1, 4,15.00,20.00,Monday         
2867,54.6606231691351,2,1, 7,29, 1, 4,20.00,25.00,Monday         
2867,54.5558186092579,2,1, 7,29, 1, 4,25.00,30.00,Monday         
2867,54.4123205910284,2,1, 7,29, 1, 4,30.00,35.00,Monday         
2867,54.2588101862261,2,1, 7,29, 1, 4,35.00,40.00,Monday         
2867,54.1061744255295,2,1, 7,29, 1, 4,40.00,45.00,Monday         
2867,53.9534814239562,2,1, 7,29, 1, 4,45.00,50.00,Monday         
2867,53.7983898238591,2,1, 7,29, 1, 4,50.00,55.00,Monday         
2867,53.6405428065366,2,1, 7,29, 1, 4,55.00,60.00,Monday         
2867,43.7846414342563,2,1, 7,29, 1, 5, 0.00, 5.00,Monday         
2867,42.3335976718903,2,1, 7,29, 1, 5, 5.00,10.00,Monday         
2867,42.10832251721,2,1, 7,29, 1, 5,10.00,15.00,Monday         
2867,41.9713814838346,2,1, 7,29, 1, 5,15.00,20.00,Monday         
2867,41.8939799201191,2,1, 7,29, 1, 5,20.00,25.00,Monday         
2867,41.8489571317712,2,1, 7,29, 1, 5,25.00,30.00,Monday         
2867,41.8197235916022,2,1, 7,29, 1, 5,30.00,35.00,Monday         
2867,41.7989264314741,2,1, 7,29, 1, 5,35.00,40.00,Monday         
