2417,1,BLOCK2:STORGE,Zone Ventilation Air Change Rate [ach] !TimeStep,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
2417,0.0,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
2417,0.0,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
2417,0.0,2,1, 7,29, 1, 1,10.00,15.00,Monday         
2417,0.0,2,1, 7,29, 1, 1,15.00,20.00,Monday         
2417,0.0,2,1, 7,29, 1, 1,20.00,25.00,Monday         
2417,0.0,2,1, 7,29, 1, 1,25.00,30.00,Monday         
2417,0.0,2,1, 7,29, 1, 1,30.00,35.00,Monday         
2417,0.0,2,1, 7,29, 1, 1,35.00,40.00,Monday         
2417,0.0,2,1, 7,29, 1, 1,40.00,45.00,Monday         
2417,0.0,2,1, 7,29, 1, 1,45.00,50.00,Monday         
2417,0.0,2,1, 7,29, 1, 1,50.00,55.00,Monday         
2417,0.0,2,1, 7,29, 1, 1,55.00,60.00,Monday         
2417,0.0,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
2417,0.0,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
2417,0.0,2,1, 7,29, 1, 2,10.00,15.00,Monday         
2417,0.0,2,1, 7,29, 1, 2,15.00,20.00,Monday         
2417,0.0,2,1, 7,29, 1, 2,20.00,25.00,Monday         
2417,0.0,2,1, 7,29, 1, 2,25.00,30.00,Monday         
2417,0.0,2,1, 7,29, 1, 2,30.00,35.00,Monday         
2417,0.0,2,1, 7,29, 1, 2,35.00,40.00,Monday         
2417,0.0,2,1, 7,29, 1, 2,40.00,45.00,Monday         
2417,0.0,2,1, 7,29, 1, 2,45.00,50.00,Monday         
2417,0.0,2,1, 7,29, 1, 2,50.00,55.00,Monday         
2417,0.0,2,1, 7,29, 1, 2,55.00,60.00,Monday         
2417,0.0,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
2417,0.0,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
2417,0.0,2,1, 7,29, 1, 3,10.00,15.00,Monday         
2417,0.0,2,1, 7,29, 1, 3,15.00,20.00,Monday         
2417,0.0,2,1, 7,29, 1, 3,20.00,25.00,Monday         
2417,0.0,2,1, 7,29, 1, 3,25.00,30.00,Monday         
2417,0.0,2,1, 7,29, 1, 3,30.00,35.00,Monday         
2417,0.0,2,1, 7,29, 1, 3,35.00,40.00,Monday         
2417,0.0,2,1, 7,29, 1, 3,40.00,45.00,Monday         
2417,0.0,2,1, 7,29, 1, 3,45.00,50.00,Monday         
2417,0.0,2,1, 7,29, 1, 3,50.00,55.00,Monday         
2417,0.0,2,1, 7,29, 1, 3,55.00,60.00,Monday         
2417,0.0,2,1, 7,29, 1, 4, 0.00, 5.00,Monday         
2417,0.0,2,1, 7,29, 1, 4, 5.00,10.00,Monday         
2417,0.0,2,1, 7,29, 1, 4,10.00,15.00,Monday         
2417,0.0,2,1, 7,29, 1, 4,15.00,20.00,Monday         
2417,0.0,2,1, 7,29, 1, 4,20.00,25.00,Monday         
2417,0.0,2,1, 7,29, 1, 4,25.00,30.00,Monday         
2417,0.0,2,1, 7,29, 1, 4,30.00,35.00,Monday         
2417,0.0,2,1, 7,29, 1, 4,35.00,40.00,Monday         
2417,0.0,2,1, 7,29, 1, 4,40.00,45.00,Monday         
2417,0.0,2,1, 7,29, 1, 4,45.00,50.00,Monday         
2417,0.0,2,1, 7,29, 1, 4,50.00,55.00,Monday         
2417,0.0,2,1, 7,29, 1, 4,55.00,60.00,Monday         
2417,0.0,2,1, 7,29, 1, 5, 0.00, 5.00,Monday         
2417,0.0,2,1, 7,29, 1, 5, 5.00,10.00,Monday         
2417,0.0,2,1, 7,29, 1, 5,10.00,15.00,Monday         
2417,0.0,2,1, 7,29, 1, 5,15.00,20.00,Monday         
2417,0.0,2,1, 7,29, 1, 5,20.00,25.00,Monday         
2417,0.0,2,1, 7,29, 1, 5,25.00,30.00,Monday         
2417,0.0,2,1, 7,29, 1, 5,30.00,35.00,Monday         
2417,0.0,2,1, 7,29, 1, 5,35.00,40.00,Monday         
2417,0.0,2,1, 7,29, 1, 5,40.00,45.00,Monday         
2417,0.0,2,1, 7,29, 1, 5,45.00,50.00,Monday         
2417,0.0,2,1, 7,29, 1, 5,50.00,55.00,Monday         
2417,0.0,2,1, 7,29, 1, 5,55.00,60.00,Monday         
2417,3.11351136483561,2,1, 7,29, 1, 6, 0.00, 5.00,Monday         
2417,3.1127018127072,2,1, 7,29, 1, 6, 5.00,10.00,Monday         
2417,3.1118869242642,2,1, 7,29, 1, 6,10.00,15.00,Monday         
2417,3.11106943256561,2,1, 7,29, 1, 6,15.00,20.00,Monday         
2417,3.11025111075415,2,1, 7,29, 1, 6,20.00,25.00,Monday         
2417,3.10943275303827,2,1, 7,29, 1, 6,25.00,30.00,Monday         
2417,3.10861461577167,2,1, 7,29, 1, 6,30.00,35.00,Monday         
2417,3.10779676689388,2,1, 7,29, 1, 6,35.00,40.00,Monday         
2417,3.10697924103157,2,1, 7,29, 1, 6,40.00,45.00,Monday         
2417,3.10616207259851,2,1, 7,29, 1, 6,45.00,50.00,Monday         
2417,3.10534529221787,2,1, 7,29, 1, 6,50.00,55.00,Monday         
2417,3.1045289204509,2,1, 7,29, 1, 6,55.00,60.00,Monday         
2417,3.10343048170192,2,1, 7,29, 1, 7, 0.00, 5.00,Monday         
2417,3.10233403594622,2,1, 7,29, 1, 7, 5.00,10.00,Monday         
2417,3.10124169050879,2,1, 7,29, 1, 7,10.00,15.00,Monday         
2417,3.10015299998445,2,1, 7,29, 1, 7,15.00,20.00,Monday         
2417,3.0990667234174,2,1, 7,29, 1, 7,20.00,25.00,Monday         
2417,3.09798190839713,2,1, 7,29, 1, 7,25.00,30.00,Monday         
2417,3.09689809064499,2,1, 7,29, 1, 7,30.00,35.00,Monday         
2417,3.09581511698004,2,1, 7,29, 1, 7,35.00,40.00,Monday         
2417,3.09473295465708,2,1, 7,29, 1, 7,40.00,45.00,Monday         
2417,3.09365159361887,2,1, 7,29, 1, 7,45.00,50.00,Monday         
2417,3.09257102131569,2,1, 7,29, 1, 7,50.00,55.00,Monday         
2417,3.09149122354598,2,1, 7,29, 1, 7,55.00,60.00,Monday         
2417,3.09068846525218,2,1, 7,29, 1, 8, 0.00, 5.00,Monday         
2417,3.08988092828198,2,1, 7,29, 1, 8, 5.00,10.00,Monday         
2417,3.08907209749277,2,1, 7,29, 1, 8,10.00,15.00,Monday         
2417,3.08826373170268,2,1, 7,29, 1, 8,15.00,20.00,Monday         
2417,3.08745619820684,2,1, 7,29, 1, 8,20.00,25.00,Monday         
2417,3.08664933926097,2,1, 7,29, 1, 8,25.00,30.00,Monday         
2417,3.08584296836317,2,1, 7,29, 1, 8,30.00,35.00,Monday         
2417,3.08503700136824,2,1, 7,29, 1, 8,35.00,40.00,Monday         
2417,3.08423142711044,2,1, 7,29, 1, 8,40.00,45.00,Monday         
2417,3.08342625810027,2,1, 7,29, 1, 8,45.00,50.00,Monday         
2417,3.0826215062098,2,1, 7,29, 1, 8,50.00,55.00,Monday         
2417,3.08181717592467,2,1, 7,29, 1, 8,55.00,60.00,Monday         
2417,3.07608221527503,2,1, 7,29, 1, 9, 0.00, 5.00,Monday         
2417,3.0703395843947,2,1, 7,29, 1, 9, 5.00,10.00,Monday         
2417,3.06460093423485,2,1, 7,29, 1, 9,10.00,15.00,Monday         
2417,3.05887563450798,2,1, 7,29, 1, 9,15.00,20.00,Monday         
2417,3.05316837398227,2,1, 7,29, 1, 9,20.00,25.00,Monday         
2417,3.04748077615081,2,1, 7,29, 1, 9,25.00,30.00,Monday         
2417,3.04209435576006,2,1, 7,29, 1, 9,30.00,35.00,Monday         
2417,3.03782899508094,2,1, 7,29, 1, 9,35.00,40.00,Monday         
2417,3.03569321816997,2,1, 7,29, 1, 9,40.00,45.00,Monday         
2417,3.03333938639648,2,1, 7,29, 1, 9,45.00,50.00,Monday         
2417,3.03064073320613,2,1, 7,29, 1, 9,50.00,55.00,Monday         
2417,3.02792579771236,2,1, 7,29, 1, 9,55.00,60.00,Monday         
2417,3.02785354029962,2,1, 7,29, 1,10, 0.00, 5.00,Monday         
2417,3.02860201042402,2,1, 7,29, 1,10, 5.00,10.00,Monday         
2417,3.02887048939029,2,1, 7,29, 1,10,10.00,15.00,Monday         
2417,3.02904436258628,2,1, 7,29, 1,10,15.00,20.00,Monday         
2417,3.02925235612378,2,1, 7,29, 1,10,20.00,25.00,Monday         
2417,3.02948536700672,2,1, 7,29, 1,10,25.00,30.00,Monday         
2417,3.02971752163577,2,1, 7,29, 1,10,30.00,35.00,Monday         
2417,3.02994040458746,2,1, 7,29, 1,10,35.00,40.00,Monday         
2417,3.03015689757453,2,1, 7,29, 1,10,40.00,45.00,Monday         
2417,3.03036695779999,2,1, 7,29, 1,10,45.00,50.00,Monday         
2417,3.03057190827494,2,1, 7,29, 1,10,50.00,55.00,Monday         
2417,3.03077827276034,2,1, 7,29, 1,10,55.00,60.00,Monday         
2417,3.02457221439362,2,1, 7,29, 1,11, 0.00, 5.00,Monday         
2417,3.02101023866068,2,1, 7,29, 1,11, 5.00,10.00,Monday         
2417,3.01686317725348,2,1, 7,29, 1,11,10.00,15.00,Monday         
2417,1.00500797851681,2,1, 7,29, 1,11,15.00,20.00,Monday         
2417,0.0,2,1, 7,29, 1,11,20.00,25.00,Monday         
2417,0.0,2,1, 7,29, 1,11,25.00,30.00,Monday         
2417,0.0,2,1, 7,29, 1,11,30.00,35.00,Monday         
2417,0.0,2,1, 7,29, 1,11,35.00,40.00,Monday         
2417,0.0,2,1, 7,29, 1,11,40.00,45.00,Monday         
2417,0.0,2,1, 7,29, 1,11,45.00,50.00,Monday         
2417,0.0,2,1, 7,29, 1,11,50.00,55.00,Monday         
2417,0.0,2,1, 7,29, 1,11,55.00,60.00,Monday         
2417,0.0,2,1, 7,29, 1,12, 0.00, 5.00,Monday         
2417,0.0,2,1, 7,29, 1,12, 5.00,10.00,Monday         
2417,0.0,2,1, 7,29, 1,12,10.00,15.00,Monday         
2417,0.0,2,1, 7,29, 1,12,15.00,20.00,Monday         
2417,0.0,2,1, 7,29, 1,12,20.00,25.00,Monday         
2417,0.0,2,1, 7,29, 1,12,25.00,30.00,Monday         
2417,0.0,2,1, 7,29, 1,12,30.00,35.00,Monday         
2417,0.0,2,1, 7,29, 1,12,35.00,40.00,Monday         
2417,0.0,2,1, 7,29, 1,12,40.00,45.00,Monday         
2417,0.0,2,1, 7,29, 1,12,45.00,50.00,Monday         
2417,0.0,2,1, 7,29, 1,12,50.00,55.00,Monday         
2417,0.0,2,1, 7,29, 1,12,55.00,60.00,Monday         
2417,0.0,2,1, 7,29, 1,13, 0.00, 5.00,Monday         
2417,0.0,2,1, 7,29, 1,13, 5.00,10.00,Monday         
2417,0.0,2,1, 7,29, 1,13,10.00,15.00,Monday         
2417,0.0,2,1, 7,29, 1,13,15.00,20.00,Monday         
2417,0.0,2,1, 7,29, 1,13,20.00,25.00,Monday         
2417,0.0,2,1, 7,29, 1,13,25.00,30.00,Monday         
2417,0.0,2,1, 7,29, 1,13,30.00,35.00,Monday         
2417,0.0,2,1, 7,29, 1,13,35.00,40.00,Monday         
2417,0.0,2,1, 7,29, 1,13,40.00,45.00,Monday         
