3775,1,BLOCK1:MAINAREA,Zone Air System Sensible Heating Rate [W] !TimeStep,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
3775,0.0,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
3775,0.0,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
3775,0.0,2,1, 7,29, 1, 1,10.00,15.00,Monday         
3775,0.0,2,1, 7,29, 1, 1,15.00,20.00,Monday         
3775,0.0,2,1, 7,29, 1, 1,20.00,25.00,Monday         
3775,0.0,2,1, 7,29, 1, 1,25.00,30.00,Monday         
3775,0.0,2,1, 7,29, 1, 1,30.00,35.00,Monday         
3775,0.0,2,1, 7,29, 1, 1,35.00,40.00,Monday         
3775,0.0,2,1, 7,29, 1, 1,40.00,45.00,Monday         
3775,0.0,2,1, 7,29, 1, 1,45.00,50.00,Monday         
3775,0.0,2,1, 7,29, 1, 1,50.00,55.00,Monday         
3775,0.0,2,1, 7,29, 1, 1,55.00,60.00,Monday         
3775,0.0,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
3775,0.0,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
3775,0.0,2,1, 7,29, 1, 2,10.00,15.00,Monday         
3775,0.0,2,1, 7,29, 1, 2,15.00,20.00,Monday         
3775,0.0,2,1, 7,29, 1, 2,20.00,25.00,Monday         
3775,0.0,2,1, 7,29, 1, 2,25.00,30.00,Monday         
3775,0.0,2,1, 7,29, 1, 2,30.00,35.00,Monday         
3775,0.0,2,1, 7,29, 1, 2,35.00,40.00,Monday         
3775,0.0,2,1, 7,29, 1, 2,40.00,45.00,Monday         
3775,0.0,2,1, 7,29, 1, 2,45.00,50.00,Monday         
3775,0.0,2,1, 7,29, 1, 2,50.00,55.00,Monday         
3775,0.0,2,1, 7,29, 1, 2,55.00,60.00,Monday         
3775,0.0,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
3775,0.0,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
3775,0.0,2,1, 7,29, 1, 3,10.00,15.00,Monday         
3775,0.0,2,1, 7,29, 1, 3,15.00,20.00,Monday         
3775,0.0,2,1, 7,29, 1, 3,20.00,25.00,Monday         
3775,0.0,2,1, 7,29, 1, 3,25.00,30.00,Monday         
3775,0.0,2,1, 7,29, 1, 3,30.00,35.00,Monday         
3775,0.0,2,1, 7,29, 1, 3,35.00,40.00,Monday         
3775,0.0,2,1, 7,29, 1, 3,40.00,45.00,Monday         
3775,0.0,2,1, 7,29, 1, 3,45.00,50.00,Monday         
3775,0.0,2,1, 7,29, 1, 3,50.00,55.00,Monday         
3775,0.0,2,1, 7,29, 1, 3,55.00,60.00,Monday         
3775,0.0,2,1, 7,29, 1, 4, 0.00, 5.00,Monday         
3775,0.0,2,1, 7,29, 1, 4, 5.00,10.00,Monday         
3775,0.0,2,1, 7,29, 1, 4,10.00,15.00,Monday         
3775,0.0,2,1, 7,29, 1, 4,15.00,20.00,Monday         
3775,0.0,2,1, 7,29, 1, 4,20.00,25.00,Monday         
3775,0.0,2,1, 7,29, 1, 4,25.00,30.00,Monday         
3775,0.0,2,1, 7,29, 1, 4,30.00,35.00,Monday         
3775,0.0,2,1, 7,29, 1, 4,35.00,40.00,Monday         
3775,0.0,2,1, 7,29, 1, 4,40.00,45.00,Monday         
3775,0.0,2,1, 7,29, 1, 4,45.00,50.00,Monday         
3775,0.0,2,1, 7,29, 1, 4,50.00,55.00,Monday         
3775,0.0,2,1, 7,29, 1, 4,55.00,60.00,Monday         
3775,2189.21068330475,2,1, 7,29, 1, 5, 0.00, 5.00,Monday         
3775,498.080198637729,2,1, 7,29, 1, 5, 5.00,10.00,Monday         
3775,614.917648990062,2,1, 7,29, 1, 5,10.00,15.00,Monday         
3775,533.417546053866,2,1, 7,29, 1, 5,15.00,20.00,Monday         
3775,433.06443876192,2,1, 7,29, 1, 5,20.00,25.00,Monday         
3775,419.042171303544,2,1, 7,29, 1, 5,25.00,30.00,Monday         
3775,407.853020875808,2,1, 7,29, 1, 5,30.00,35.00,Monday         
3775,398.326685280097,2,1, 7,29, 1, 5,35.00,40.00,Monday         
3775,390.081109158728,2,1, 7,29, 1, 5,40.00,45.00,Monday         
3775,382.859769926587,2,1, 7,29, 1, 5,45.00,50.00,Monday         
3775,376.621608593352,2,1, 7,29, 1, 5,50.00,55.00,Monday         
3775,370.807562122895,2,1, 7,29, 1, 5,55.00,60.00,Monday         
3775,1350.83644587745,2,1, 7,29, 1, 6, 0.00, 5.00,Monday         
3775,1337.23082205307,2,1, 7,29, 1, 6, 5.00,10.00,Monday         
3775,1324.21435600565,2,1, 7,29, 1, 6,10.00,15.00,Monday         
3775,1310.5402537118,2,1, 7,29, 1, 6,15.00,20.00,Monday         
3775,1297.75601717815,2,1, 7,29, 1, 6,20.00,25.00,Monday         
3775,1285.37752551945,2,1, 7,29, 1, 6,25.00,30.00,Monday         
3775,1271.71333106068,2,1, 7,29, 1, 6,30.00,35.00,Monday         
3775,1256.89830469985,2,1, 7,29, 1, 6,35.00,40.00,Monday         
3775,1241.45722765928,2,1, 7,29, 1, 6,40.00,45.00,Monday         
3775,1226.19724693053,2,1, 7,29, 1, 6,45.00,50.00,Monday         
3775,1210.28357333587,2,1, 7,29, 1, 6,50.00,55.00,Monday         
3775,1194.28111863322,2,1, 7,29, 1, 6,55.00,60.00,Monday         
3775,770.837033614212,2,1, 7,29, 1, 7, 0.00, 5.00,Monday         
3775,745.99046064148,2,1, 7,29, 1, 7, 5.00,10.00,Monday         
3775,718.12815296218,2,1, 7,29, 1, 7,10.00,15.00,Monday         
3775,694.517937003557,2,1, 7,29, 1, 7,15.00,20.00,Monday         
3775,671.400801290895,2,1, 7,29, 1, 7,20.00,25.00,Monday         
3775,649.171215211744,2,1, 7,29, 1, 7,25.00,30.00,Monday         
3775,625.282658225795,2,1, 7,29, 1, 7,30.00,35.00,Monday         
3775,601.715536480605,2,1, 7,29, 1, 7,35.00,40.00,Monday         
3775,575.68606899707,2,1, 7,29, 1, 7,40.00,45.00,Monday         
3775,548.939913400817,2,1, 7,29, 1, 7,45.00,50.00,Monday         
3775,521.873183384545,2,1, 7,29, 1, 7,50.00,55.00,Monday         
3775,493.808548201031,2,1, 7,29, 1, 7,55.00,60.00,Monday         
3775,435.272392310858,2,1, 7,29, 1, 8, 0.00, 5.00,Monday         
3775,406.980372838067,2,1, 7,29, 1, 8, 5.00,10.00,Monday         
3775,377.987342520551,2,1, 7,29, 1, 8,10.00,15.00,Monday         
3775,347.665480988038,2,1, 7,29, 1, 8,15.00,20.00,Monday         
3775,317.281900839727,2,1, 7,29, 1, 8,20.00,25.00,Monday         
3775,286.266222630562,2,1, 7,29, 1, 8,25.00,30.00,Monday         
3775,256.069177319038,2,1, 7,29, 1, 8,30.00,35.00,Monday         
3775,220.602974017833,2,1, 7,29, 1, 8,35.00,40.00,Monday         
3775,187.854153222878,2,1, 7,29, 1, 8,40.00,45.00,Monday         
3775,155.859545712982,2,1, 7,29, 1, 8,45.00,50.00,Monday         
3775,124.297193239124,2,1, 7,29, 1, 8,50.00,55.00,Monday         
3775,92.4825023090368,2,1, 7,29, 1, 8,55.00,60.00,Monday         
3775,0.0,2,1, 7,29, 1, 9, 0.00, 5.00,Monday         
3775,0.0,2,1, 7,29, 1, 9, 5.00,10.00,Monday         
3775,0.0,2,1, 7,29, 1, 9,10.00,15.00,Monday         
3775,0.0,2,1, 7,29, 1, 9,15.00,20.00,Monday         
3775,0.0,2,1, 7,29, 1, 9,20.00,25.00,Monday         
3775,0.0,2,1, 7,29, 1, 9,25.00,30.00,Monday         
3775,0.0,2,1, 7,29, 1, 9,30.00,35.00,Monday         
3775,0.0,2,1, 7,29, 1, 9,35.00,40.00,Monday         
3775,0.0,2,1, 7,29, 1, 9,40.00,45.00,Monday         
3775,0.0,2,1, 7,29, 1, 9,45.00,50.00,Monday         
3775,0.0,2,1, 7,29, 1, 9,50.00,55.00,Monday         
3775,0.0,2,1, 7,29, 1, 9,55.00,60.00,Monday         
3775,0.0,2,1, 7,29, 1,10, 0.00, 5.00,Monday         
3775,0.0,2,1, 7,29, 1,10, 5.00,10.00,Monday         
3775,0.0,2,1, 7,29, 1,10,10.00,15.00,Monday         
3775,0.0,2,1, 7,29, 1,10,15.00,20.00,Monday         
3775,0.0,2,1, 7,29, 1,10,20.00,25.00,Monday         
3775,0.0,2,1, 7,29, 1,10,25.00,30.00,Monday         
3775,0.0,2,1, 7,29, 1,10,30.00,35.00,Monday         
3775,0.0,2,1, 7,29, 1,10,35.00,40.00,Monday         
3775,0.0,2,1, 7,29, 1,10,40.00,45.00,Monday         
3775,0.0,2,1, 7,29, 1,10,45.00,50.00,Monday         
3775,0.0,2,1, 7,29, 1,10,50.00,55.00,Monday         
3775,0.0,2,1, 7,29, 1,10,55.00,60.00,Monday         
3775,0.0,2,1, 7,29, 1,11, 0.00, 5.00,Monday         
3775,0.0,2,1, 7,29, 1,11, 5.00,10.00,Monday         
3775,0.0,2,1, 7,29, 1,11,10.00,15.00,Monday         
3775,0.0,2,1, 7,29, 1,11,15.00,20.00,Monday         
3775,0.0,2,1, 7,29, 1,11,20.00,25.00,Monday         
3775,0.0,2,1, 7,29, 1,11,25.00,30.00,Monday         
3775,0.0,2,1, 7,29, 1,11,30.00,35.00,Monday         
3775,0.0,2,1, 7,29, 1,11,35.00,40.00,Monday         
3775,0.0,2,1, 7,29, 1,11,40.00,45.00,Monday         
3775,0.0,2,1, 7,29, 1,11,45.00,50.00,Monday         
3775,6.34395135478348,2,1, 7,29, 1,11,50.00,55.00,Monday         
3775,28.4120262684817,2,1, 7,29, 1,11,55.00,60.00,Monday         
3775,20.8893685503997,2,1, 7,29, 1,12, 0.00, 5.00,Monday         
3775,21.5630783493302,2,1, 7,29, 1,12, 5.00,10.00,Monday         
3775,25.6605971437334,2,1, 7,29, 1,12,10.00,15.00,Monday         
3775,30.0949021750575,2,1, 7,29, 1,12,15.00,20.00,Monday         
3775,34.0939777979429,2,1, 7,29, 1,12,20.00,25.00,Monday         
3775,37.9377746919413,2,1, 7,29, 1,12,25.00,30.00,Monday         
3775,41.9312328387955,2,1, 7,29, 1,12,30.00,35.00,Monday         
3775,46.1287042280624,2,1, 7,29, 1,12,35.00,40.00,Monday         
3775,50.4096629505325,2,1, 7,29, 1,12,40.00,45.00,Monday         
3775,54.704932692151,2,1, 7,29, 1,12,45.00,50.00,Monday         
3775,58.9721097356519,2,1, 7,29, 1,12,50.00,55.00,Monday         
3775,63.1861897714398,2,1, 7,29, 1,12,55.00,60.00,Monday         
3775,60.5555434592866,2,1, 7,29, 1,13, 0.00, 5.00,Monday         
3775,58.6900201424746,2,1, 7,29, 1,13, 5.00,10.00,Monday         
3775,57.1993085743234,2,1, 7,29, 1,13,10.00,15.00,Monday         
3775,55.7559983433298,2,1, 7,29, 1,13,15.00,20.00,Monday         
3775,54.2621576570705,2,1, 7,29, 1,13,20.00,25.00,Monday         
3775,52.7494734241463,2,1, 7,29, 1,13,25.00,30.00,Monday         
3775,51.2881594174542,2,1, 7,29, 1,13,30.00,35.00,Monday         
3775,49.9213334026526,2,1, 7,29, 1,13,35.00,40.00,Monday         
3775,48.6656065218212,2,1, 7,29, 1,13,40.00,45.00,Monday         
3775,47.5293989744823,2,1, 7,29, 1,13,45.00,50.00,Monday         
3775,46.5382194911986,2,1, 7,29, 1,13,50.00,55.00,Monday         
3775,45.6821864972303,2,1, 7,29, 1,13,55.00,60.00,Monday         
3775,45.912581970766,2,1, 7,29, 1,14, 0.00, 5.00,Monday         
3775,46.0039129229299,2,1, 7,29, 1,14, 5.00,10.00,Monday         
3775,46.4605852715645,2,1, 7,29, 1,14,10.00,15.00,Monday         
3775,47.2493335686081,2,1, 7,29, 1,14,15.00,20.00,Monday         
3775,48.1364810620626,2,1, 7,29, 1,14,20.00,25.00,Monday         
3775,48.9827334891352,2,1, 7,29, 1,14,25.00,30.00,Monday         
3775,49.7825065198299,2,1, 7,29, 1,14,30.00,35.00,Monday         
3775,50.5955639240838,2,1, 7,29, 1,14,35.00,40.00,Monday         
3775,51.4323219398402,2,1, 7,29, 1,14,40.00,45.00,Monday         
3775,52.2899344012162,2,1, 7,29, 1,14,45.00,50.00,Monday         
3775,53.1669544876117,2,1, 7,29, 1,14,50.00,55.00,Monday         
3775,54.0652205976303,2,1, 7,29, 1,14,55.00,60.00,Monday         
3775,17.5227976033375,2,1, 7,29, 1,15, 0.00, 5.00,Monday         
3775,0.0,2,1, 7,29, 1,15, 5.00,10.00,Monday         
3775,0.0,2,1, 7,29, 1,15,10.00,15.00,Monday         
3775,0.0,2,1, 7,29, 1,15,15.00,20.00,Monday         
3775,0.0,2,1, 7,29, 1,15,20.00,25.00,Monday         
3775,0.0,2,1, 7,29, 1,15,25.00,30.00,Monday         
3775,0.0,2,1, 7,29, 1,15,30.00,35.00,Monday         
3775,0.0,2,1, 7,29, 1,15,35.00,40.00,Monday         
3775,0.0,2,1, 7,29, 1,15,40.00,45.00,Monday         
3775,0.0,2,1, 7,29, 1,15,45.00,50.00,Monday         
3775,0.0,2,1, 7,29, 1,15,50.00,55.00,Monday         
3775,0.0,2,1, 7,29, 1,15,55.00,60.00,Monday         
3775,0.0,2,1, 7,29, 1,16, 0.00, 5.00,Monday         
3775,0.0,2,1, 7,29, 1,16, 5.00,10.00,Monday         
3775,0.0,2,1, 7,29, 1,16,10.00,15.00,Monday         
3775,0.0,2,1, 7,29, 1,16,15.00,20.00,Monday         
3775,0.0,2,1, 7,29, 1,16,20.00,25.00,Monday         
3775,0.0,2,1, 7,29, 1,16,25.00,30.00,Monday         
3775,0.0,2,1, 7,29, 1,16,30.00,35.00,Monday         
3775,0.0,2,1, 7,29, 1,16,35.00,40.00,Monday         
3775,0.0,2,1, 7,29, 1,16,40.00,45.00,Monday         
3775,0.0,2,1, 7,29, 1,16,45.00,50.00,Monday         
3775,0.0,2,1, 7,29, 1,16,50.00,55.00,Monday         
3775,0.0,2,1, 7,29, 1,16,55.00,60.00,Monday         
3775,0.0,2,1, 7,29, 1,17, 0.00, 5.00,Monday         
3775,0.0,2,1, 7,29, 1,17, 5.00,10.00,Monday         
3775,0.0,2,1, 7,29, 1,17,10.00,15.00,Monday         
3775,0.0,2,1, 7,29, 1,17,15.00,20.00,Monday         
3775,0.0,2,1, 7,29, 1,17,20.00,25.00,Monday         
3775,0.0,2,1, 7,29, 1,17,25.00,30.00,Monday         
3775,0.0,2,1, 7,29, 1,17,30.00,35.00,Monday         
3775,0.0,2,1, 7,29, 1,17,35.00,40.00,Monday         
3775,0.0,2,1, 7,29, 1,17,40.00,45.00,Monday         
3775,0.0,2,1, 7,29, 1,17,45.00,50.00,Monday         
3775,0.0,2,1, 7,29, 1,17,50.00,55.00,Monday         
3775,0.0,2,1, 7,29, 1,17,55.00,60.00,Monday         
3775,0.0,2,1, 7,29, 1,18, 0.00, 5.00,Monday         
3775,0.0,2,1, 7,29, 1,18, 5.00,10.00,Monday         
3775,0.0,2,1, 7,29, 1,18,10.00,15.00,Monday         
3775,0.0,2,1, 7,29, 1,18,15.00,20.00,Monday         
3775,0.0,2,1, 7,29, 1,18,20.00,25.00,Monday         
3775,0.0,2,1, 7,29, 1,18,25.00,30.00,Monday         
3775,0.0,2,1, 7,29, 1,18,30.00,35.00,Monday         
3775,0.0,2,1, 7,29, 1,18,35.00,40.00,Monday         
3775,0.0,2,1, 7,29, 1,18,40.00,45.00,Monday         
3775,0.0,2,1, 7,29, 1,18,45.00,50.00,Monday         
3775,0.0,2,1, 7,29, 1,18,50.00,55.00,Monday         
3775,0.0,2,1, 7,29, 1,18,55.00,60.00,Monday         
3775,0.0,2,1, 7,29, 1,19, 0.00, 5.00,Monday         
3775,0.0,2,1, 7,29, 1,19, 5.00,10.00,Monday         
3775,0.0,2,1, 7,29, 1,19,10.00,15.00,Monday         
3775,0.0,2,1, 7,29, 1,19,15.00,20.00,Monday         
3775,0.0,2,1, 7,29, 1,19,20.00,25.00,Monday         
3775,0.0,2,1, 7,29, 1,19,25.00,30.00,Monday         
3775,0.0,2,1, 7,29, 1,19,30.00,35.00,Monday         
3775,0.0,2,1, 7,29, 1,19,35.00,40.00,Monday         
3775,0.0,2,1, 7,29, 1,19,40.00,45.00,Monday         
3775,0.0,2,1, 7,29, 1,19,45.00,50.00,Monday         
3775,0.0,2,1, 7,29, 1,19,50.00,55.00,Monday         
3775,0.0,2,1, 7,29, 1,19,55.00,60.00,Monday         
3775,0.0,2,1, 7,29, 1,20, 0.00, 5.00,Monday         
3775,0.0,2,1, 7,29, 1,20, 5.00,10.00,Monday         
3775,0.0,2,1, 7,29, 1,20,10.00,15.00,Monday         
3775,0.0,2,1, 7,29, 1,20,15.00,20.00,Monday         
3775,0.0,2,1, 7,29, 1,20,20.00,25.00,Monday         
3775,0.0,2,1, 7,29, 1,20,25.00,30.00,Monday         
3775,0.0,2,1, 7,29, 1,20,30.00,35.00,Monday         
3775,0.0,2,1, 7,29, 1,20,35.00,40.00,Monday         
3775,0.0,2,1, 7,29, 1,20,40.00,45.00,Monday         
3775,0.0,2,1, 7,29, 1,20,45.00,50.00,Monday         
3775,0.0,2,1, 7,29, 1,20,50.00,55.00,Monday         
3775,0.0,2,1, 7,29, 1,20,55.00,60.00,Monday         
3775,0.0,2,1, 7,29, 1,21, 0.00, 5.00,Monday         
3775,0.0,2,1, 7,29, 1,21, 5.00,10.00,Monday         
3775,0.0,2,1, 7,29, 1,21,10.00,15.00,Monday         
3775,0.0,2,1, 7,29, 1,21,15.00,20.00,Monday         
3775,0.0,2,1, 7,29, 1,21,20.00,25.00,Monday         
3775,0.0,2,1, 7,29, 1,21,25.00,30.00,Monday         
3775,0.0,2,1, 7,29, 1,21,30.00,35.00,Monday         
3775,0.0,2,1, 7,29, 1,21,35.00,40.00,Monday         
3775,0.0,2,1, 7,29, 1,21,40.00,45.00,Monday         
3775,0.0,2,1, 7,29, 1,21,45.00,50.00,Monday         
3775,0.0,2,1, 7,29, 1,21,50.00,55.00,Monday         
3775,0.0,2,1, 7,29, 1,21,55.00,60.00,Monday         
3775,0.0,2,1, 7,29, 1,22, 0.00, 5.00,Monday         
3775,0.0,2,1, 7,29, 1,22, 5.00,10.00,Monday         
3775,0.0,2,1, 7,29, 1,22,10.00,15.00,Monday         
3775,0.0,2,1, 7,29, 1,22,15.00,20.00,Monday         
3775,0.0,2,1, 7,29, 1,22,20.00,25.00,Monday         
3775,0.0,2,1, 7,29, 1,22,25.00,30.00,Monday         
3775,0.0,2,1, 7,29, 1,22,30.00,35.00,Monday         
3775,0.0,2,1, 7,29, 1,22,35.00,40.00,Monday         
3775,0.0,2,1, 7,29, 1,22,40.00,45.00,Monday         
3775,0.0,2,1, 7,29, 1,22,45.00,50.00,Monday         
3775,0.0,2,1, 7,29, 1,22,50.00,55.00,Monday         
3775,0.0,2,1, 7,29, 1,22,55.00,60.00,Monday         
3775,0.0,2,1, 7,29, 1,23, 0.00, 5.00,Monday         
3775,0.0,2,1, 7,29, 1,23, 5.00,10.00,Monday         
3775,0.0,2,1, 7,29, 1,23,10.00,15.00,Monday         
3775,0.0,2,1, 7,29, 1,23,15.00,20.00,Monday         
3775,0.0,2,1, 7,29, 1,23,20.00,25.00,Monday         
3775,0.0,2,1, 7,29, 1,23,25.00,30.00,Monday         
3775,0.0,2,1, 7,29, 1,23,30.00,35.00,Monday         
3775,0.0,2,1, 7,29, 1,23,35.00,40.00,Monday         
3775,0.0,2,1, 7,29, 1,23,40.00,45.00,Monday         
3775,0.0,2,1, 7,29, 1,23,45.00,50.00,Monday         
3775,0.0,2,1, 7,29, 1,23,50.00,55.00,Monday         
3775,0.0,2,1, 7,29, 1,23,55.00,60.00,Monday         
3775,0.0,2,1, 7,29, 1,24, 0.00, 5.00,Monday         
3775,0.0,2,1, 7,29, 1,24, 5.00,10.00,Monday         
3775,0.0,2,1, 7,29, 1,24,10.00,15.00,Monday         
3775,0.0,2,1, 7,29, 1,24,15.00,20.00,Monday         
3775,0.0,2,1, 7,29, 1,24,20.00,25.00,Monday         
3775,0.0,2,1, 7,29, 1,24,25.00,30.00,Monday         
3775,0.0,2,1, 7,29, 1,24,30.00,35.00,Monday         
3775,0.0,2,1, 7,29, 1,24,35.00,40.00,Monday         
3775,0.0,2,1, 7,29, 1,24,40.00,45.00,Monday         
3775,0.0,2,1, 7,29, 1,24,45.00,50.00,Monday         
3775,0.0,2,1, 7,29, 1,24,50.00,55.00,Monday         
3775,0.0,2,1, 7,29, 1,24,55.00,60.00,Monday         
3775,0.0,2,2, 7,30, 1, 1, 0.00, 5.00,Tuesday        
