5503,1,1STFLOOR:ELEVATOR,Zone Mechanical Ventilation Air Changes per Hour [ach] !TimeStep,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
5503,5.09416674063357,2,1, 7,29, 1, 1, 0.00, 5.00,Monday         
5503,5.09175754509451,2,1, 7,29, 1, 1, 5.00,10.00,Monday         
5503,5.08873388040315,2,1, 7,29, 1, 1,10.00,15.00,Monday         
5503,5.08557530017501,2,1, 7,29, 1, 1,15.00,20.00,Monday         
5503,5.08239481216859,2,1, 7,29, 1, 1,20.00,25.00,Monday         
5503,5.07916604929358,2,1, 7,29, 1, 1,25.00,30.00,Monday         
5503,5.07587600302428,2,1, 7,29, 1, 1,30.00,35.00,Monday         
5503,5.07254235100984,2,1, 7,29, 1, 1,35.00,40.00,Monday         
5503,5.06918549583417,2,1, 7,29, 1, 1,40.00,45.00,Monday         
5503,5.06581471445671,2,1, 7,29, 1, 1,45.00,50.00,Monday         
5503,5.06243152705859,2,1, 7,29, 1, 1,50.00,55.00,Monday         
5503,5.05903595518316,2,1, 7,29, 1, 1,55.00,60.00,Monday         
5503,5.05636977037724,2,1, 7,29, 1, 2, 0.00, 5.00,Monday         
5503,5.0541152124827,2,1, 7,29, 1, 2, 5.00,10.00,Monday         
5503,5.05199810635645,2,1, 7,29, 1, 2,10.00,15.00,Monday         
5503,5.04987052635047,2,1, 7,29, 1, 2,15.00,20.00,Monday         
5503,5.04772217153884,2,1, 7,29, 1, 2,20.00,25.00,Monday         
5503,5.04557992383915,2,1, 7,29, 1, 2,25.00,30.00,Monday         
5503,5.04345415490673,2,1, 7,29, 1, 2,30.00,35.00,Monday         
5503,5.04133990839725,2,1, 7,29, 1, 2,35.00,40.00,Monday         
5503,5.03923104389426,2,1, 7,29, 1, 2,40.00,45.00,Monday         
5503,5.03712564452752,2,1, 7,29, 1, 2,45.00,50.00,Monday         
5503,5.03502425100177,2,1, 7,29, 1, 2,50.00,55.00,Monday         
5503,5.0329274584114,2,1, 7,29, 1, 2,55.00,60.00,Monday         
5503,5.03138622649382,2,1, 7,29, 1, 3, 0.00, 5.00,Monday         
5503,5.03023215756202,2,1, 7,29, 1, 3, 5.00,10.00,Monday         
5503,5.02928424074675,2,1, 7,29, 1, 3,10.00,15.00,Monday         
5503,5.02841499409268,2,1, 7,29, 1, 3,15.00,20.00,Monday         
5503,5.02758315098297,2,1, 7,29, 1, 3,20.00,25.00,Monday         
5503,5.0267830529785,2,1, 7,29, 1, 3,25.00,30.00,Monday         
5503,5.02601049539805,2,1, 7,29, 1, 3,30.00,35.00,Monday         
5503,5.02525801649454,2,1, 7,29, 1, 3,35.00,40.00,Monday         
5503,5.02451949973572,2,1, 7,29, 1, 3,40.00,45.00,Monday         
5503,5.02379193805537,2,1, 7,29, 1, 3,45.00,50.00,Monday         
5503,5.02307418245853,2,1, 7,29, 1, 3,50.00,55.00,Monday         
5503,5.02236555016423,2,1, 7,29, 1, 3,55.00,60.00,Monday         
5503,3.7684677477842,2,1, 7,29, 1, 4, 0.00, 5.00,Monday         
5503,3.76952277312816,2,1, 7,29, 1, 4, 5.00,10.00,Monday         
5503,3.7689762869841,2,1, 7,29, 1, 4,10.00,15.00,Monday         
5503,3.76755318417908,2,1, 7,29, 1, 4,15.00,20.00,Monday         
5503,3.76603315262033,2,1, 7,29, 1, 4,20.00,25.00,Monday         
5503,3.76465377304736,2,1, 7,29, 1, 4,25.00,30.00,Monday         
5503,3.76333771434991,2,1, 7,29, 1, 4,30.00,35.00,Monday         
5503,3.76199377797409,2,1, 7,29, 1, 4,35.00,40.00,Monday         
5503,3.7606064137634,2,1, 7,29, 1, 4,40.00,45.00,Monday         
5503,3.75919729833182,2,1, 7,29, 1, 4,45.00,50.00,Monday         
5503,3.75778312649478,2,1, 7,29, 1, 4,50.00,55.00,Monday         
5503,3.75636693375862,2,1, 7,29, 1, 4,55.00,60.00,Monday         
5503,3.77629992089026,2,1, 7,29, 1, 5, 0.00, 5.00,Monday         
5503,3.78037564725692,2,1, 7,29, 1, 5, 5.00,10.00,Monday         
5503,3.79691727403433,2,1, 7,29, 1, 5,10.00,15.00,Monday         
5503,3.79678118415969,2,1, 7,29, 1, 5,15.00,20.00,Monday         
5503,3.79670430926198,2,1, 7,29, 1, 5,20.00,25.00,Monday         
5503,3.79665957077635,2,1, 7,29, 1, 5,25.00,30.00,Monday         
5503,3.79663049466059,2,1, 7,29, 1, 5,30.00,35.00,Monday         
5503,3.79660979786088,2,1, 7,29, 1, 5,35.00,40.00,Monday         
5503,3.79659469152519,2,1, 7,29, 1, 5,40.00,45.00,Monday         
5503,3.79658384854999,2,1, 7,29, 1, 5,45.00,50.00,Monday         
5503,3.79657626195929,2,1, 7,29, 1, 5,50.00,55.00,Monday         
5503,3.79657104503821,2,1, 7,29, 1, 5,55.00,60.00,Monday         
5503,3.79652653907863,2,1, 7,29, 1, 6, 0.00, 5.00,Monday         
5503,3.79654832166265,2,1, 7,29, 1, 6, 5.00,10.00,Monday         
5503,3.79661825437857,2,1, 7,29, 1, 6,10.00,15.00,Monday         
5503,3.79671397301574,2,1, 7,29, 1, 6,15.00,20.00,Monday         
5503,3.79682095738271,2,1, 7,29, 1, 6,20.00,25.00,Monday         
5503,3.79693270518644,2,1, 7,29, 1, 6,25.00,30.00,Monday         
5503,3.79704711949155,2,1, 7,29, 1, 6,30.00,35.00,Monday         
5503,3.7971636427915,2,1, 7,29, 1, 6,35.00,40.00,Monday         
5503,3.79728199553863,2,1, 7,29, 1, 6,40.00,45.00,Monday         
5503,3.79740189398348,2,1, 7,29, 1, 6,45.00,50.00,Monday         
5503,3.7975230892581,2,1, 7,29, 1, 6,50.00,55.00,Monday         
5503,3.7976454149403,2,1, 7,29, 1, 6,55.00,60.00,Monday         
5503,3.79768543411335,2,1, 7,29, 1, 7, 0.00, 5.00,Monday         
5503,3.79771900223179,2,1, 7,29, 1, 7, 5.00,10.00,Monday         
5503,3.79771913090854,2,1, 7,29, 1, 7,10.00,15.00,Monday         
5503,3.79768824306819,2,1, 7,29, 1, 7,15.00,20.00,Monday         
5503,3.79763908521977,2,1, 7,29, 1, 7,20.00,25.00,Monday         
5503,3.79758202948696,2,1, 7,29, 1, 7,25.00,30.00,Monday         
5503,3.79752226128858,2,1, 7,29, 1, 7,30.00,35.00,Monday         
5503,3.79746149937858,2,1, 7,29, 1, 7,35.00,40.00,Monday         
5503,3.79740008068285,2,1, 7,29, 1, 7,40.00,45.00,Monday         
5503,3.79733806773556,2,1, 7,29, 1, 7,45.00,50.00,Monday         
5503,3.79727556226317,2,1, 7,29, 1, 7,50.00,55.00,Monday         
5503,3.79721269342323,2,1, 7,29, 1, 7,55.00,60.00,Monday         
5503,2.53157326639124,2,1, 7,29, 1, 8, 0.00, 5.00,Monday         
5503,2.53170479208256,2,1, 7,29, 1, 8, 5.00,10.00,Monday         
5503,2.53184271396783,2,1, 7,29, 1, 8,10.00,15.00,Monday         
5503,2.53197582264052,2,1, 7,29, 1, 8,15.00,20.00,Monday         
5503,2.53210368945824,2,1, 7,29, 1, 8,20.00,25.00,Monday         
5503,2.53222908083408,2,1, 7,29, 1, 8,25.00,30.00,Monday         
5503,2.53235420166149,2,1, 7,29, 1, 8,30.00,35.00,Monday         
5503,2.53248003661741,2,1, 7,29, 1, 8,35.00,40.00,Monday         
5503,2.53260682791951,2,1, 7,29, 1, 8,40.00,45.00,Monday         
5503,2.53273456968755,2,1, 7,29, 1, 8,45.00,50.00,Monday         
5503,2.53286324111909,2,1, 7,29, 1, 8,50.00,55.00,Monday         
5503,2.53299285434578,2,1, 7,29, 1, 8,55.00,60.00,Monday         
5503,2.5334460482958,2,1, 7,29, 1, 9, 0.00, 5.00,Monday         
5503,2.53407260465323,2,1, 7,29, 1, 9, 5.00,10.00,Monday         
5503,2.53479410275098,2,1, 7,29, 1, 9,10.00,15.00,Monday         
5503,2.53555501231812,2,1, 7,29, 1, 9,15.00,20.00,Monday         
5503,2.53633083533935,2,1, 7,29, 1, 9,20.00,25.00,Monday         
5503,2.53711450365265,2,1, 7,29, 1, 9,25.00,30.00,Monday         
5503,2.537904609234,2,1, 7,29, 1, 9,30.00,35.00,Monday         
5503,2.53925481753379,2,1, 7,29, 1, 9,35.00,40.00,Monday         
5503,2.53117007316066,2,1, 7,29, 1, 9,40.00,45.00,Monday         
5503,2.53409639454938,2,1, 7,29, 1, 9,45.00,50.00,Monday         
5503,2.53696081934574,2,1, 7,29, 1, 9,50.00,55.00,Monday         
5503,2.53991083962072,2,1, 7,29, 1, 9,55.00,60.00,Monday         
5503,2.55246942056539,2,1, 7,29, 1,10, 0.00, 5.00,Monday         
5503,2.5536964866688,2,1, 7,29, 1,10, 5.00,10.00,Monday         
5503,2.55426162949265,2,1, 7,29, 1,10,10.00,15.00,Monday         
5503,2.55457176763785,2,1, 7,29, 1,10,15.00,20.00,Monday         
5503,2.55482604786528,2,1, 7,29, 1,10,20.00,25.00,Monday         
5503,2.55508582723827,2,1, 7,29, 1,10,25.00,30.00,Monday         
5503,2.55534743516053,2,1, 7,29, 1,10,30.00,35.00,Monday         
5503,2.55559959973259,2,1, 7,29, 1,10,35.00,40.00,Monday         
5503,2.55584056468817,2,1, 7,29, 1,10,40.00,45.00,Monday         
5503,2.55607441322254,2,1, 7,29, 1,10,45.00,50.00,Monday         
5503,2.55630502936712,2,1, 7,29, 1,10,50.00,55.00,Monday         
5503,2.5565339041029,2,1, 7,29, 1,10,55.00,60.00,Monday         
5503,2.55843323852204,2,1, 7,29, 1,11, 0.00, 5.00,Monday         
5503,2.55021714264341,2,1, 7,29, 1,11, 5.00,10.00,Monday         
5503,2.55015819389986,2,1, 7,29, 1,11,10.00,15.00,Monday         
5503,2.5557042247817,2,1, 7,29, 1,11,15.00,20.00,Monday         
5503,2.559633593107,2,1, 7,29, 1,11,20.00,25.00,Monday         
5503,2.56266005410985,2,1, 7,29, 1,11,25.00,30.00,Monday         
5503,2.56810811242253,2,1, 7,29, 1,11,30.00,35.00,Monday         
5503,2.57190807580153,2,1, 7,29, 1,11,35.00,40.00,Monday         
5503,2.56950621942154,2,1, 7,29, 1,11,40.00,45.00,Monday         
5503,2.57589220022005,2,1, 7,29, 1,11,45.00,50.00,Monday         
5503,2.58023781472046,2,1, 7,29, 1,11,50.00,55.00,Monday         
5503,2.58397105581683,2,1, 7,29, 1,11,55.00,60.00,Monday         
5503,2.58648001135281,2,1, 7,29, 1,12, 0.00, 5.00,Monday         
5503,2.60303271333102,2,1, 7,29, 1,12, 5.00,10.00,Monday         
5503,2.60475343119737,2,1, 7,29, 1,12,10.00,15.00,Monday         
5503,2.60636460404798,2,1, 7,29, 1,12,15.00,20.00,Monday         
5503,2.60790385207841,2,1, 7,29, 1,12,20.00,25.00,Monday         
5503,2.60934668811784,2,1, 7,29, 1,12,25.00,30.00,Monday         
5503,2.61069287960971,2,1, 7,29, 1,12,30.00,35.00,Monday         
5503,2.61196580488743,2,1, 7,29, 1,12,35.00,40.00,Monday         
5503,2.61318917883522,2,1, 7,29, 1,12,40.00,45.00,Monday         
5503,2.61437705332326,2,1, 7,29, 1,12,45.00,50.00,Monday         
5503,2.61553643578281,2,1, 7,29, 1,12,50.00,55.00,Monday         
5503,2.61667201849193,2,1, 7,29, 1,12,55.00,60.00,Monday         
5503,2.61782553072751,2,1, 7,29, 1,13, 0.00, 5.00,Monday         
5503,2.61896732755073,2,1, 7,29, 1,13, 5.00,10.00,Monday         
5503,2.62014070427385,2,1, 7,29, 1,13,10.00,15.00,Monday         
5503,2.62136035022573,2,1, 7,29, 1,13,15.00,20.00,Monday         
5503,2.6226174895029,2,1, 7,29, 1,13,20.00,25.00,Monday         
5503,2.62389855076577,2,1, 7,29, 1,13,25.00,30.00,Monday         
5503,2.62519506566746,2,1, 7,29, 1,13,30.00,35.00,Monday         
5503,2.62650356419998,2,1, 7,29, 1,13,35.00,40.00,Monday         
5503,2.62782244578861,2,1, 7,29, 1,13,40.00,45.00,Monday         
5503,2.62915019587856,2,1, 7,29, 1,13,45.00,50.00,Monday         
5503,2.6304852221668,2,1, 7,29, 1,13,50.00,55.00,Monday         
5503,2.63182618056914,2,1, 7,29, 1,13,55.00,60.00,Monday         
5503,2.63349902983775,2,1, 7,29, 1,14, 0.00, 5.00,Monday         
5503,2.63532245567588,2,1, 7,29, 1,14, 5.00,10.00,Monday         
5503,2.63715268487469,2,1, 7,29, 1,14,10.00,15.00,Monday         
5503,2.63898162726784,2,1, 7,29, 1,14,15.00,20.00,Monday         
5503,2.64083955662057,2,1, 7,29, 1,14,20.00,25.00,Monday         
5503,2.64273727139667,2,1, 7,29, 1,14,25.00,30.00,Monday         
5503,2.64466724193957,2,1, 7,29, 1,14,30.00,35.00,Monday         
5503,2.64662000163393,2,1, 7,29, 1,14,35.00,40.00,Monday         
5503,2.64859112123842,2,1, 7,29, 1,14,40.00,45.00,Monday         
5503,2.65057958246241,2,1, 7,29, 1,14,45.00,50.00,Monday         
5503,2.65258487720037,2,1, 7,29, 1,14,50.00,55.00,Monday         
5503,2.65460603778771,2,1, 7,29, 1,14,55.00,60.00,Monday         
5503,2.65577195086535,2,1, 7,29, 1,15, 0.00, 5.00,Monday         
5503,2.65591790419763,2,1, 7,29, 1,15, 5.00,10.00,Monday         
5503,2.65534411070151,2,1, 7,29, 1,15,10.00,15.00,Monday         
5503,2.65433635301626,2,1, 7,29, 1,15,15.00,20.00,Monday         
5503,2.65304275996779,2,1, 7,29, 1,15,20.00,25.00,Monday         
5503,2.65153193723756,2,1, 7,29, 1,15,25.00,30.00,Monday         
5503,2.64985274754375,2,1, 7,29, 1,15,30.00,35.00,Monday         
5503,2.64805043756072,2,1, 7,29, 1,15,35.00,40.00,Monday         
5503,2.64616237230335,2,1, 7,29, 1,15,40.00,45.00,Monday         
5503,2.6442150339924,2,1, 7,29, 1,15,45.00,50.00,Monday         
5503,2.64222611211596,2,1, 7,29, 1,15,50.00,55.00,Monday         
5503,2.64020782170165,2,1, 7,29, 1,15,55.00,60.00,Monday         
5503,2.6383343315216,2,1, 7,29, 1,16, 0.00, 5.00,Monday         
5503,2.63682314615788,2,1, 7,29, 1,16, 5.00,10.00,Monday         
5503,2.63557252186751,2,1, 7,29, 1,16,10.00,15.00,Monday         
5503,2.63293356789803,2,1, 7,29, 1,16,15.00,20.00,Monday         
5503,2.63015635756049,2,1, 7,29, 1,16,20.00,25.00,Monday         
5503,2.62799072662661,2,1, 7,29, 1,16,25.00,30.00,Monday         
5503,2.62637351409568,2,1, 7,29, 1,16,30.00,35.00,Monday         
5503,2.62499746602712,2,1, 7,29, 1,16,35.00,40.00,Monday         
5503,2.62365204109276,2,1, 7,29, 1,16,40.00,45.00,Monday         
5503,2.6222480483108,2,1, 7,29, 1,16,45.00,50.00,Monday         
5503,2.62084329598546,2,1, 7,29, 1,16,50.00,55.00,Monday         
5503,2.61946066527048,2,1, 7,29, 1,16,55.00,60.00,Monday         
5503,2.61733348955506,2,1, 7,29, 1,17, 0.00, 5.00,Monday         
5503,2.61488119155671,2,1, 7,29, 1,17, 5.00,10.00,Monday         
5503,2.61247376231942,2,1, 7,29, 1,17,10.00,15.00,Monday         
5503,2.61019494987535,2,1, 7,29, 1,17,15.00,20.00,Monday         
5503,2.60798408258549,2,1, 7,29, 1,17,20.00,25.00,Monday         
5503,2.60578800986721,2,1, 7,29, 1,17,25.00,30.00,Monday         
5503,2.60359584489508,2,1, 7,29, 1,17,30.00,35.00,Monday         
5503,2.60141333156283,2,1, 7,29, 1,17,35.00,40.00,Monday         
5503,2.59923876542399,2,1, 7,29, 1,17,40.00,45.00,Monday         
5503,2.59708987345197,2,1, 7,29, 1,17,45.00,50.00,Monday         
5503,2.59497497856984,2,1, 7,29, 1,17,50.00,55.00,Monday         
5503,2.5928917038301,2,1, 7,29, 1,17,55.00,60.00,Monday         
5503,2.58564868803051,2,1, 7,29, 1,18, 0.00, 5.00,Monday         
5503,2.58820847737451,2,1, 7,29, 1,18, 5.00,10.00,Monday         
5503,2.59911154722754,2,1, 7,29, 1,18,10.00,15.00,Monday         
5503,2.59888520625927,2,1, 7,29, 1,18,15.00,20.00,Monday         
5503,2.59845957810627,2,1, 7,29, 1,18,20.00,25.00,Monday         
5503,2.59822586220218,2,1, 7,29, 1,18,25.00,30.00,Monday         
5503,2.59819585737483,2,1, 7,29, 1,18,30.00,35.00,Monday         
5503,2.59825531237435,2,1, 7,29, 1,18,35.00,40.00,Monday         
5503,2.59832383334582,2,1, 7,29, 1,18,40.00,45.00,Monday         
5503,2.59838026138469,2,1, 7,29, 1,18,45.00,50.00,Monday         
5503,2.59843076942548,2,1, 7,29, 1,18,50.00,55.00,Monday         
5503,2.59848142171746,2,1, 7,29, 1,18,55.00,60.00,Monday         
5503,2.58584595150526,2,1, 7,29, 1,19, 0.00, 5.00,Monday         
5503,2.58371846164469,2,1, 7,29, 1,19, 5.00,10.00,Monday         
5503,2.59375745303831,2,1, 7,29, 1,19,10.00,15.00,Monday         
5503,2.59388124598541,2,1, 7,29, 1,19,15.00,20.00,Monday         
5503,2.59422027103945,2,1, 7,29, 1,19,20.00,25.00,Monday         
5503,2.5944028570833,2,1, 7,29, 1,19,25.00,30.00,Monday         
5503,2.59446262474408,2,1, 7,29, 1,19,30.00,35.00,Monday         
5503,2.59448937749575,2,1, 7,29, 1,19,35.00,40.00,Monday         
5503,2.59452887528746,2,1, 7,29, 1,19,40.00,45.00,Monday         
5503,2.59458285795265,2,1, 7,29, 1,19,45.00,50.00,Monday         
5503,2.59463996742813,2,1, 7,29, 1,19,50.00,55.00,Monday         
5503,2.59469383524944,2,1, 7,29, 1,19,55.00,60.00,Monday         
5503,2.58115818292694,2,1, 7,29, 1,20, 0.00, 5.00,Monday         
5503,2.57840327324158,2,1, 7,29, 1,20, 5.00,10.00,Monday         
5503,2.57703688207431,2,1, 7,29, 1,20,10.00,15.00,Monday         
5503,2.58714216581401,2,1, 7,29, 1,20,15.00,20.00,Monday         
5503,2.58598638498028,2,1, 7,29, 1,20,20.00,25.00,Monday         
5503,2.58469757220106,2,1, 7,29, 1,20,25.00,30.00,Monday         
