2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,2902,1,1STFLOOR:LOBBY,Zone Air Relative Humidity [%] !TimeStep,ON
2,1, 7,29, 1, 1, 0.00, 5.00,Monday         ,2902,64.8406276694169
2,1, 7,29, 1, 1, 5.00,10.00,Monday         ,2902,65.1079130050511
2,1, 7,29, 1, 1,10.00,15.00,Monday         ,2902,65.2959613126545
2,1, 7,29, 1, 1,15.00,20.00,Monday         ,2902,65.3719399164743
2,1, 7,29, 1, 1,20.00,25.00,Monday         ,2902,65.3567529399444
2,1, 7,29, 1, 1,25.00,30.00,Monday         ,2902,65.2885493698923
2,1, 7,29, 1, 1,30.00,35.00,Monday         ,2902,65.1956620796876
2,1, 7,29, 1, 1,35.00,40.00,Monday         ,2902,65.0913604236491
2,1, 7,29, 1, 1,40.00,45.00,Monday         ,2902,64.9801215952496
2,1, 7,29, 1, 1,45.00,50.00,Monday         ,2902,64.8631723676683
2,1, 7,29, 1, 1,50.00,55.00,Monday         ,2902,64.7414175610925
2,1, 7,29, 1, 1,55.00,60.00,Monday         ,2902,64.616382902976
2,1, 7,29, 1, 2, 0.00, 5.00,Monday         ,2902,64.385131382708
2,1, 7,29, 1, 2, 5.00,10.00,Monday         ,2902,64.0577527247897
2,1, 7,29, 1, 2,10.00,15.00,Monday         ,2902,63.6923012191962
2,1, 7,29, 1, 2,15.00,20.00,Monday         ,2902,63.3297147104526
2,1, 7,29, 1, 2,20.00,25.00,Monday         ,2902,62.9802908800919
2,1, 7,29, 1, 2,25.00,30.00,Monday         ,2902,62.6391042683984
2,1, 7,29, 1, 2,30.00,35.00,Monday         ,2902,62.3002544187208
2,1, 7,29, 1, 2,35.00,40.00,Monday         ,2902,61.9614268258607
2,1, 7,29, 1, 2,40.00,45.00,Monday         ,2902,61.6226947515305
2,1, 7,29, 1, 2,45.00,50.00,Monday         ,2902,61.284623134562
2,1, 7,29, 1, 2,50.00,55.00,Monday         ,2902,60.9474336779168
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,2902,60.6110666578154
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,2902,60.3385997469927
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,2902,60.170633669337
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,2902,60.1054849052501
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,2902,60.1175713937557
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,2902,60.1771976110606
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,2902,60.2620531007881
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,2902,60.3593976189654
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,2902,60.4632377438205
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,2902,60.5708665839688
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,2902,60.6808668892262
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,2902,60.7918982121902
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,2902,60.9029640170774
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,2902,60.3988153371249
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,2902,59.8409034133912
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,2902,59.5323372329978
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,2902,59.4266910020895
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,2902,59.3855865501904
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,2902,59.3274922912836
2,1, 7,29, 1, 4,30.00,35.00,Monday         ,2902,59.2382066510029
2,1, 7,29, 1, 4,35.00,40.00,Monday         ,2902,59.1314470720513
2,1, 7,29, 1, 4,40.00,45.00,Monday         ,2902,59.0200715269939
2,1, 7,29, 1, 4,45.00,50.00,Monday         ,2902,58.9088707137258
2,1, 7,29, 1, 4,50.00,55.00,Monday         ,2902,58.7979147823164
2,1, 7,29, 1, 4,55.00,60.00,Monday         ,2902,58.6862927837097
2,1, 7,29, 1, 5, 0.00, 5.00,Monday         ,2902,46.0370365500357
2,1, 7,29, 1, 5, 5.00,10.00,Monday         ,2902,42.3597582687672
2,1, 7,29, 1, 5,10.00,15.00,Monday         ,2902,42.1180804591584
2,1, 7,29, 1, 5,15.00,20.00,Monday         ,2902,41.9777035536247
2,1, 7,29, 1, 5,20.00,25.00,Monday         ,2902,41.8978999475936
2,1, 7,29, 1, 5,25.00,30.00,Monday         ,2902,41.8514590524278
2,1, 7,29, 1, 5,30.00,35.00,Monday         ,2902,41.8214126520831
2,1, 7,29, 1, 5,35.00,40.00,Monday         ,2902,41.8001123096099
2,1, 7,29, 1, 5,40.00,45.00,Monday         ,2902,41.7845884587915
2,1, 7,29, 1, 5,45.00,50.00,Monday         ,2902,41.7734420412212
2,1, 7,29, 1, 5,50.00,55.00,Monday         ,2902,41.7656359154226
2,1, 7,29, 1, 5,55.00,60.00,Monday         ,2902,41.7602639892607
2,1, 7,29, 1, 6, 0.00, 5.00,Monday         ,2902,41.8101544653322
2,1, 7,29, 1, 6, 5.00,10.00,Monday         ,2902,41.926365561703
2,1, 7,29, 1, 6,10.00,15.00,Monday         ,2902,42.0907649966035
2,1, 7,29, 1, 6,15.00,20.00,Monday         ,2902,42.2809728591632
2,1, 7,29, 1, 6,20.00,25.00,Monday         ,2902,42.4824550595213
2,1, 7,29, 1, 6,25.00,30.00,Monday         ,2902,42.6887029470487
2,1, 7,29, 1, 6,30.00,35.00,Monday         ,2902,42.8976103271195
2,1, 7,29, 1, 6,35.00,40.00,Monday         ,2902,43.1086203667978
2,1, 7,29, 1, 6,40.00,45.00,Monday         ,2902,43.3214502248288
2,1, 7,29, 1, 6,45.00,50.00,Monday         ,2902,43.5358207333006
2,1, 7,29, 1, 6,50.00,55.00,Monday         ,2902,43.7514827135992
2,1, 7,29, 1, 6,55.00,60.00,Monday         ,2902,43.9682643660722
2,1, 7,29, 1, 7, 0.00, 5.00,Monday         ,2902,44.2288181285386
2,1, 7,29, 1, 7, 5.00,10.00,Monday         ,2902,44.4829265182266
2,1, 7,29, 1, 7,10.00,15.00,Monday         ,2902,44.7036168493657
2,1, 7,29, 1, 7,15.00,20.00,Monday         ,2902,44.8933106810571
2,1, 7,29, 1, 7,20.00,25.00,Monday         ,2902,45.0647453635375
2,1, 7,29, 1, 7,25.00,30.00,Monday         ,2902,45.228288246579
2,1, 7,29, 1, 7,30.00,35.00,Monday         ,2902,45.3891159079137
2,1, 7,29, 1, 7,35.00,40.00,Monday         ,2902,45.5489485398139
2,1, 7,29, 1, 7,40.00,45.00,Monday         ,2902,45.7081201254229
2,1, 7,29, 1, 7,45.00,50.00,Monday         ,2902,45.866698403612
2,1, 7,29, 1, 7,50.00,55.00,Monday         ,2902,46.024785022931
2,1, 7,29, 1, 7,55.00,60.00,Monday         ,2902,46.1825036947501
2,1, 7,29, 1, 8, 0.00, 5.00,Monday         ,2902,46.42417459048
2,1, 7,29, 1, 8, 5.00,10.00,Monday         ,2902,46.7158888450796
2,1, 7,29, 1, 8,10.00,15.00,Monday         ,2902,47.0171704824761
2,1, 7,29, 1, 8,15.00,20.00,Monday         ,2902,47.311215440408
2,1, 7,29, 1, 8,20.00,25.00,Monday         ,2902,47.5973836189657
2,1, 7,29, 1, 8,25.00,30.00,Monday         ,2902,47.8798201887395
2,1, 7,29, 1, 8,30.00,35.00,Monday         ,2902,48.161835582726
2,1, 7,29, 1, 8,35.00,40.00,Monday         ,2902,48.4449052373267
2,1, 7,29, 1, 8,40.00,45.00,Monday         ,2902,48.7293860661275
2,1, 7,29, 1, 8,45.00,50.00,Monday         ,2902,49.0152716262026
2,1, 7,29, 1, 8,50.00,55.00,Monday         ,2902,49.3025303273894
2,1, 7,29, 1, 8,55.00,60.00,Monday         ,2902,49.5911799147184
2,1, 7,29, 1, 9, 0.00, 5.00,Monday         ,2902,50.1752469240235
2,1, 7,29, 1, 9, 5.00,10.00,Monday         ,2902,51.0185042676379
2,1, 7,29, 1, 9,10.00,15.00,Monday         ,2902,52.0032892170213
2,1, 7,29, 1, 9,15.00,20.00,Monday         ,2902,53.0463652484348
2,1, 7,29, 1, 9,20.00,25.00,Monday         ,2902,54.1110346119662
2,1, 7,29, 1, 9,25.00,30.00,Monday         ,2902,55.1867060037348
2,1, 7,29, 1, 9,30.00,35.00,Monday         ,2902,56.1385853063434
2,1, 7,29, 1, 9,35.00,40.00,Monday         ,2902,56.7068790395729
